Time (s),EOG (V)
8.790000000000001,1.6205333655234426
8.791,1.6398811571998522
8.792,1.6321420405292884
8.793000000000001,1.6630985072115436
8.794,1.6798665933310986
8.795,1.6411710099782795
8.796,1.6850260044448078
8.797,1.656649243319407
8.798,1.6592289488762617
8.799,1.6656782127683982
8.8,1.6540695377625525
8.801,1.656649243319407
8.802,1.6501999794272706
8.803,1.6295623349724337
8.804,1.6527796849841252
8.805,1.5947363099548966
8.806000000000001,1.6411710099782795
8.807,1.6166638071881607
8.808,1.617953659966588
8.809000000000001,1.6282724821940064
8.81,1.6295623349724337
8.811,1.6360115988645703
8.812,1.6385913044214249
8.813,1.6527796849841252
8.814,1.686315857223235
8.815,1.6334318933077157
8.816,1.6876057100016624
8.817,1.6669680655468255
8.818,1.6553593905409798
8.819,1.6656782127683982
8.82,1.6618086544331163
8.821,1.6592289488762617
8.822000000000001,1.6489101266488433
8.823,1.6153739544097334
8.824,1.651489832205698
8.825000000000001,1.601185573847033
8.826,1.6373014516429976
8.827,1.6321420405292884
8.828,1.6166638071881607
8.829,1.6321420405292884
8.83,1.6385913044214249
8.831,1.6373014516429976
8.832,1.6592289488762617
8.833,1.6385913044214249
8.834,1.686315857223235
8.835,1.651489832205698
8.836,1.6630985072115436
8.837,1.6837361516663805
8.838000000000001,1.6579390960978344
8.839,1.6592289488762617
8.84,1.660518801654689
8.841,1.6501999794272706
8.842,1.651489832205698
8.843,1.6076348377391696
8.844,1.647620273870416
8.845,1.6115043960744515
8.846,1.6063449849607423
8.847,1.647620273870416
8.848,1.6205333655234426
8.849,1.630852187750861
8.85,1.6385913044214249
8.851,1.6269826294155791
8.852,1.6682579183252528
8.853,1.634721746086143
8.854000000000001,1.6785767405526713
8.855,1.673417329438962
8.856,1.6553593905409798
8.857,1.6850260044448078
8.858,1.6811564461095259
8.859,1.664388359989971
8.86,1.6682579183252528
8.861,1.6618086544331163
8.862,1.6579390960978344
8.863,1.6424608627567068
8.864,1.6295623349724337
8.865,1.6579390960978344
8.866,1.6076348377391696
8.867,1.6527796849841252
8.868,1.651489832205698
8.869,1.6360115988645703
8.870000000000001,1.647620273870416
8.871,1.6463304210919887
8.872,1.6824462988879532
8.873,1.6669680655468255
8.874,1.6747071822173893
8.875,1.7056636488996446
8.876,1.656649243319407
8.877,1.699214385007508
8.878,1.690185415558517
8.879,1.677286887774244
8.88,1.6785767405526713
8.881,1.6759970349958166
8.882,1.6669680655468255
8.883000000000001,1.651489832205698
8.884,1.6411710099782795
8.885,1.6656782127683982
8.886000000000001,1.6115043960744515
8.887,1.6669680655468255
8.888,1.6618086544331163
8.889,1.6450405683135614
8.89,1.6579390960978344
8.891,1.660518801654689
8.892,1.6888955627800897
8.893,1.6876057100016624
8.894,1.6759970349958166
8.895,1.715982471127063
8.896,1.6759970349958166
8.897,1.7056636488996446
8.898,1.6979245322290808
8.899000000000001,1.6837361516663805
8.9,1.6888955627800897
8.901,1.6850260044448078
8.902000000000001,1.6695477711036801
8.903,1.6798665933310986
8.904,1.630852187750861
8.905,1.6785767405526713
8.906,1.6385913044214249
8.907,1.6592289488762617
8.908,1.6630985072115436
8.909,1.6579390960978344
8.91,1.664388359989971
8.911,1.6721274766605347
8.912,1.6747071822173893
8.913,1.7082433544564992
8.914,1.6785767405526713
8.915000000000001,1.7237215877976269
8.916,1.7082433544564992
8.917,1.6888955627800897
8.918000000000001,1.6979245322290808
8.919,1.7043737961212173
8.92,1.6966346794506535
8.921,1.6979245322290808
8.922,1.660518801654689
8.923,1.6824462988879532
8.924,1.6540695377625525
8.925,1.656649243319407
8.926,1.6798665933310986
8.927,1.6463304210919887
8.928,1.6656782127683982
8.929,1.6747071822173893
8.93,1.6656782127683982
8.931000000000001,1.6798665933310986
8.932,1.6747071822173893
8.933,1.715982471127063
8.934000000000001,1.7056636488996446
8.935,1.6850260044448078
8.936,1.7314607044681907
8.937,1.690185415558517
8.938,1.7005042377859354
8.939,1.6979245322290808
8.94,1.7017940905643627
8.941,1.6979245322290808
8.942,1.6824462988879532
8.943,1.6656782127683982
8.944,1.6785767405526713
8.945,1.6321420405292884
8.946,1.6876057100016624
8.947000000000001,1.6618086544331163
8.948,1.6630985072115436
8.949,1.677286887774244
8.950000000000001,1.6747071822173893
8.951,1.6798665933310986
8.952,1.6953448266722262
8.953,1.6927651211153716
8.954,1.7353302628034726
8.955,1.690185415558517
8.956,1.7211418822407722
8.957,1.7172723239054903
8.958,1.70308394334279
8.959,1.7082433544564992
8.96,1.7005042377859354
8.961,1.6927651211153716
8.962,1.7043737961212173
8.963000000000001,1.6489101266488433
8.964,1.6914752683369443
8.965,1.6695477711036801
8.966,1.6501999794272706
8.967,1.699214385007508
8.968,1.6682579183252528
8.969,1.6747071822173893
8.97,1.6837361516663805
8.971,1.6747071822173893
8.972,1.7172723239054903
8.973,1.6798665933310986
8.974,1.7314607044681907
8.975,1.7172723239054903
8.976,1.6888955627800897
8.977,1.7340404100250453
8.978,1.7121129127917811
8.979000000000001,1.7043737961212173
8.98,1.70308394334279
8.981,1.6927651211153716
8.982,1.70308394334279
8.983,1.660518801654689
8.984,1.6721274766605347
8.985,1.6798665933310986
8.986,1.6373014516429976
8.987,1.6927651211153716
8.988,1.686315857223235
8.989,1.6630985072115436
8.99,1.6798665933310986
8.991,1.6747071822173893
8.992,1.7172723239054903
8.993,1.6979245322290808
8.994,1.7108230600133538
8.995000000000001,1.728880998911336
8.996,1.6876057100016624
8.997,1.7340404100250453
8.998,1.7211418822407722
8.999,1.7043737961212173
9.0,1.7082433544564992
9.001,1.699214385007508
9.002,1.7095332072349265
9.003,1.6669680655468255
9.004,1.6579390960978344
9.005,1.6876057100016624
9.006,1.6450405683135614
9.007,1.6721274766605347
9.008000000000001,1.677286887774244
9.009,1.6656782127683982
9.01,1.677286887774244
9.011000000000001,1.686315857223235
9.012,1.7056636488996446
9.013,1.7121129127917811
9.014,1.6798665933310986
9.015,1.7404896739171818
9.016,1.70308394334279
9.017,1.719852029462345
9.018,1.7121129127917811
9.019,1.7043737961212173
9.02,1.706953501678072
9.021,1.699214385007508
9.022,1.6837361516663805
9.023,1.6927651211153716
9.024000000000001,1.6463304210919887
9.025,1.6850260044448078
9.026,1.660518801654689
9.027000000000001,1.6592289488762617
9.028,1.6747071822173893
9.029,1.6708376238821074
9.03,1.6837361516663805
9.031,1.6837361516663805
9.032,1.6721274766605347
9.033,1.7275911461329088
9.034,1.686315857223235
9.035,1.7224317350191996
9.036,1.7172723239054903
9.037,1.6914752683369443
9.038,1.7056636488996446
9.039,1.7043737961212173
9.040000000000001,1.6927651211153716
9.041,1.70308394334279
9.042,1.664388359989971
9.043000000000001,1.6914752683369443
9.044,1.6630985072115436
9.045,1.6411710099782795
9.046,1.6837361516663805
9.047,1.6489101266488433
9.048,1.6695477711036801
9.049,1.6785767405526713
9.05,1.6669680655468255
9.051,1.6798665933310986
9.052,1.673417329438962
9.053,1.7108230600133538
9.054,1.7172723239054903
9.055,1.686315857223235
9.056000000000001,1.7340404100250453
9.057,1.6914752683369443
9.058,1.7005042377859354
9.059000000000001,1.7017940905643627
9.06,1.6966346794506535
9.061,1.699214385007508
9.062,1.6850260044448078
9.063,1.660518801654689
9.064,1.6850260044448078
9.065,1.6385913044214249
9.066,1.6798665933310986
9.067,1.6669680655468255
9.068,1.6579390960978344
9.069,1.673417329438962
9.07,1.6759970349958166
9.071,1.6837361516663805
9.072000000000001,1.7017940905643627
9.073,1.6876057100016624
9.074,1.7366201155818999
9.075000000000001,1.699214385007508
9.076,1.7121129127917811
9.077,1.7250114405760542
9.078,1.7005042377859354
9.079,1.70308394334279
9.08,1.7095332072349265
9.081,1.6953448266722262
9.082,1.706953501678072
9.083,1.6411710099782795
9.084,1.6824462988879532
9.085,1.6592289488762617
9.086,1.6527796849841252
9.087,1.6914752683369443
9.088000000000001,1.660518801654689
9.089,1.6811564461095259
9.09,1.6824462988879532
9.091,1.677286887774244
9.092,1.7146926183486357
9.093,1.690185415558517
9.094,1.7082433544564992
9.095,1.728880998911336
9.096,1.6837361516663805
9.097,1.7275911461329088
9.098,1.7121129127917811
9.099,1.7017940905643627
9.1,1.7017940905643627
9.101,1.6979245322290808
9.102,1.70308394334279
9.103,1.6695477711036801
9.104000000000001,1.6579390960978344
9.105,1.6888955627800897
9.106,1.6282724821940064
9.107,1.6798665933310986
9.108,1.6785767405526713
9.109,1.6656782127683982
9.11,1.6785767405526713
9.111,1.6785767405526713
9.112,1.7146926183486357
9.113,1.7043737961212173
9.114,1.6979245322290808
9.115,1.7340404100250453
9.116,1.6888955627800897
9.117,1.7275911461329088
9.118,1.7134027655702084
9.119,1.6966346794506535
9.120000000000001,1.7005042377859354
9.121,1.6966346794506535
9.122,1.6798665933310986
9.123,1.686315857223235
9.124,1.6424608627567068
9.125,1.6811564461095259
9.126,1.6592289488762617
9.127,1.660518801654689
9.128,1.6759970349958166
9.129,1.6682579183252528
9.13,1.6785767405526713
9.131,1.6824462988879532
9.132,1.6837361516663805
9.133000000000001,1.7263012933544815
9.134,1.6824462988879532
9.135,1.7301708516897634
9.136000000000001,1.7146926183486357
9.137,1.6979245322290808
9.138,1.7017940905643627
9.139,1.699214385007508
9.14,1.6966346794506535
9.141,1.6979245322290808
9.142,1.664388359989971
9.143,1.6953448266722262
9.144,1.6501999794272706
9.145,1.6630985072115436
9.146,1.6759970349958166
9.147,1.6385913044214249
9.148,1.6618086544331163
9.149000000000001,1.677286887774244
9.15,1.6708376238821074
9.151,1.6837361516663805
9.152000000000001,1.6630985072115436
9.153,1.728880998911336
9.154,1.6966346794506535
9.155,1.7108230600133538
9.156,1.7275911461329088
9.157,1.6837361516663805
9.158,1.7134027655702084
9.159,1.7082433544564992
9.16,1.6966346794506535
9.161,1.7005042377859354
9.162,1.6592289488762617
9.163,1.6888955627800897
9.164,1.6592289488762617
9.165000000000001,1.664388359989971
9.166,1.686315857223235
9.167,1.6424608627567068
9.168000000000001,1.6708376238821074
9.169,1.677286887774244
9.17,1.673417329438962
9.171,1.6837361516663805
9.172,1.6618086544331163
9.173,1.7301708516897634
9.174,1.7017940905643627
9.175,1.6940549738937989
9.176,1.7391998211387545
9.177,1.6876057100016624
9.178,1.715982471127063
9.179,1.706953501678072
9.18,1.690185415558517
9.181000000000001,1.7017940905643627
9.182,1.6630985072115436
9.183,1.6888955627800897
9.184000000000001,1.6811564461095259
9.185,1.6424608627567068
9.186,1.6953448266722262
9.187,1.651489832205698
9.188,1.664388359989971
9.189,1.6811564461095259
9.19,1.6656782127683982
9.191,1.6811564461095259
9.192,1.6798665933310986
9.193,1.7056636488996446
9.194,1.7250114405760542
9.195,1.690185415558517
9.196,1.7263012933544815
9.197000000000001,1.7134027655702084
9.198,1.7108230600133538
9.199,1.7017940905643627
9.200000000000001,1.7005042377859354
9.201,1.7005042377859354
9.202,1.6888955627800897
9.203,1.656649243319407
9.204,1.6966346794506535
9.205,1.6489101266488433
9.206,1.6682579183252528
9.207,1.6798665933310986
9.208,1.6527796849841252
9.209,1.6695477711036801
9.21,1.6837361516663805
9.211,1.6811564461095259
9.212,1.7017940905643627
9.213000000000001,1.6914752683369443
9.214,1.7340404100250453
9.215,1.6914752683369443
9.216000000000001,1.7134027655702084
9.217,1.7211418822407722
9.218,1.706953501678072
9.219,1.7056636488996446
9.22,1.699214385007508
9.221,1.6914752683369443
9.222,1.699214385007508
9.223,1.6450405683135614
9.224,1.6824462988879532
9.225,1.6669680655468255
9.226,1.6553593905409798
9.227,1.6811564461095259
9.228,1.6682579183252528
9.229000000000001,1.6759970349958166
9.23,1.677286887774244
9.231,1.6721274766605347
9.232,1.7121129127917811
9.233,1.6837361516663805
9.234,1.7146926183486357
9.235,1.7301708516897634
9.236,1.6837361516663805
9.237,1.7237215877976269
9.238,1.7146926183486357
9.239,1.6953448266722262
9.24,1.699214385007508
9.241,1.6953448266722262
9.242,1.6979245322290808
9.243,1.6785767405526713
9.244,1.643750715535134
9.245000000000001,1.6811564461095259
9.246,1.651489832205698
9.247,1.664388359989971
9.248,1.673417329438962
9.249,1.6553593905409798
9.25,1.6811564461095259
9.251,1.6850260044448078
9.252,1.699214385007508
9.253,1.7237215877976269
9.254,1.6914752683369443
9.255,1.7250114405760542
9.256,1.7146926183486357
9.257,1.6979245322290808
9.258000000000001,1.7017940905643627
9.259,1.706953501678072
9.26,1.6979245322290808
9.261000000000001,1.7005042377859354
9.262,1.6630985072115436
9.263,1.6888955627800897
9.264,1.660518801654689
9.265,1.656649243319407
9.266,1.690185415558517
9.267,1.6463304210919887
9.268,1.6669680655468255
9.269,1.6811564461095259
9.27,1.6708376238821074
9.271,1.6824462988879532
9.272,1.6824462988879532
9.273,1.7146926183486357
9.274000000000001,1.7237215877976269
9.275,1.690185415558517
9.276,1.7263012933544815
9.277000000000001,1.7043737961212173
9.278,1.7095332072349265
9.279,1.7005042377859354
9.28,1.7043737961212173
9.281,1.699214385007508
9.282,1.6850260044448078
9.283,1.660518801654689
9.284,1.6837361516663805
9.285,1.6373014516429976
9.286,1.6669680655468255
9.287,1.6811564461095259
9.288,1.6708376238821074
9.289,1.6708376238821074
9.290000000000001,1.6824462988879532
9.291,1.6747071822173893
9.292,1.7108230600133538
9.293000000000001,1.6695477711036801
9.294,1.7301708516897634
9.295,1.719852029462345
9.296,1.6876057100016624
9.297,1.7250114405760542
9.298,1.7082433544564992
9.299,1.6953448266722262
9.3,1.699214385007508
9.301,1.690185415558517
9.302,1.7056636488996446
9.303,1.6682579183252528
9.304,1.660518801654689
9.305,1.677286887774244
9.306000000000001,1.651489832205698
9.307,1.6811564461095259
9.308,1.6747071822173893
9.309000000000001,1.6759970349958166
9.31,1.6656782127683982
9.311,1.6850260044448078
9.312,1.6811564461095259
9.313,1.7146926183486357
9.314,1.6824462988879532
9.315,1.7340404100250453
9.316,1.6966346794506535
9.317,1.7056636488996446
9.318,1.7082433544564992
9.319,1.7043737961212173
9.32,1.7082433544564992
9.321,1.7017940905643627
9.322000000000001,1.6682579183252528
9.323,1.6953448266722262
9.324,1.6527796849841252
9.325000000000001,1.6721274766605347
9.326,1.677286887774244
9.327,1.6463304210919887
9.328,1.6798665933310986
9.329,1.6824462988879532
9.33,1.677286887774244
9.331,1.6876057100016624
9.332,1.673417329438962
9.333,1.7275911461329088
9.334,1.690185415558517
9.335,1.7275911461329088
9.336,1.7263012933544815
9.337,1.690185415558517
9.338000000000001,1.7134027655702084
9.339,1.7082433544564992
9.34,1.6940549738937989
9.341000000000001,1.6979245322290808
9.342,1.651489832205698
9.343,1.6888955627800897
9.344,1.6747071822173893
9.345,1.651489832205698
9.346,1.6876057100016624
9.347,1.6527796849841252
9.348,1.6656782127683982
9.349,1.6785767405526713
9.35,1.664388359989971
9.351,1.6824462988879532
9.352,1.686315857223235
9.353,1.7134027655702084
9.354000000000001,1.7250114405760542
9.355,1.690185415558517
9.356,1.7250114405760542
9.357,1.7121129127917811
9.358,1.6979245322290808
9.359,1.7108230600133538
9.36,1.706953501678072
9.361,1.6979245322290808
9.362,1.6953448266722262
9.363,1.656649243319407
9.364,1.6876057100016624
9.365,1.647620273870416
9.366,1.6747071822173893
9.367,1.673417329438962
9.368,1.664388359989971
9.369,1.673417329438962
9.370000000000001,1.6850260044448078
9.371,1.677286887774244
9.372,1.7095332072349265
9.373,1.6876057100016624
9.374,1.7301708516897634
9.375,1.6914752683369443
9.376,1.7095332072349265
9.377,1.7237215877976269
9.378,1.7134027655702084
9.379,1.7056636488996446
9.38,1.7017940905643627
9.381,1.6888955627800897
9.382,1.7017940905643627
9.383000000000001,1.6553593905409798
9.384,1.6824462988879532
9.385,1.6721274766605347
9.386000000000001,1.647620273870416
9.387,1.6888955627800897
9.388,1.664388359989971
9.389,1.6708376238821074
9.39,1.6824462988879532
9.391,1.6721274766605347
9.392,1.7211418822407722
9.393,1.673417329438962
9.394,1.7263012933544815
9.395,1.7263012933544815
9.396,1.6850260044448078
9.397,1.732750557246618
9.398,1.7121129127917811
9.399000000000001,1.6966346794506535
