Time (s),EOG (V)
2.878,1.7224317350191996
2.879,1.7211418822407722
2.88,1.7017940905643627
2.8810000000000002,1.7250114405760542
2.882,1.7250114405760542
2.883,1.7224317350191996
2.884,1.7250114405760542
2.8850000000000002,1.7340404100250453
2.886,1.758547612815164
2.887,1.7662867294857278
2.888,1.7508084961446002
2.8890000000000002,1.771446140599437
2.89,1.7482287905877456
2.891,1.7675765822641551
2.892,1.7598374655935913
2.8930000000000002,1.749518643366173
2.894,1.7572577600367367
2.895,1.7379099683603272
2.896,1.7211418822407722
2.8970000000000002,1.7275911461329088
2.898,1.6979245322290808
2.899,1.715982471127063
2.9,1.7172723239054903
2.9010000000000002,1.7043737961212173
2.902,1.7134027655702084
2.903,1.7250114405760542
2.904,1.7275911461329088
2.9050000000000002,1.7263012933544815
2.906,1.732750557246618
2.907,1.7649968767073005
2.908,1.7611273183720186
2.9090000000000003,1.7533882017014548
2.91,1.7727359933778644
2.911,1.7430693794740364
2.912,1.7482287905877456
2.9130000000000003,1.7482287905877456
2.914,1.7469389378093183
2.915,1.7391998211387545
2.916,1.7250114405760542
2.9170000000000003,1.7172723239054903
2.918,1.7250114405760542
2.919,1.6914752683369443
2.92,1.7185621766839176
2.9210000000000003,1.7172723239054903
2.922,1.7108230600133538
2.923,1.7211418822407722
2.924,1.7301708516897634
2.9250000000000003,1.732750557246618
2.926,1.762417171150446
2.927,1.7366201155818999
2.928,1.7727359933778644
2.9290000000000003,1.7649968767073005
2.93,1.7469389378093183
2.931,1.7572577600367367
2.932,1.7559679072583094
2.9330000000000003,1.7482287905877456
2.934,1.7482287905877456
2.935,1.7353302628034726
2.936,1.732750557246618
2.9370000000000003,1.7146926183486357
2.938,1.7056636488996446
2.939,1.7250114405760542
2.94,1.7005042377859354
2.9410000000000003,1.7108230600133538
2.942,1.7237215877976269
2.943,1.7263012933544815
2.944,1.7263012933544815
2.945,1.728880998911336
2.946,1.7469389378093183
2.947,1.7649968767073005
2.948,1.7443592322524637
2.949,1.771446140599437
2.95,1.7637070239288732
2.951,1.7508084961446002
2.952,1.7533882017014548
2.953,1.749518643366173
2.954,1.745649085030891
2.955,1.7366201155818999
2.956,1.7108230600133538
2.957,1.7263012933544815
2.958,1.7108230600133538
2.959,1.6979245322290808
2.96,1.7263012933544815
2.961,1.7172723239054903
2.962,1.719852029462345
2.963,1.7237215877976269
2.964,1.7224317350191996
2.965,1.749518643366173
2.966,1.7430693794740364
2.967,1.7546780544798821
2.968,1.7727359933778644
2.969,1.7404896739171818
2.97,1.7675765822641551
2.971,1.7572577600367367
2.972,1.7430693794740364
2.973,1.7520983489230275
2.974,1.749518643366173
2.975,1.732750557246618
2.976,1.7340404100250453
2.977,1.699214385007508
2.978,1.719852029462345
2.979,1.7224317350191996
2.98,1.706953501678072
2.981,1.715982471127063
2.982,1.7250114405760542
2.983,1.7224317350191996
2.984,1.7301708516897634
2.985,1.7237215877976269
2.986,1.7649968767073005
2.987,1.7508084961446002
2.988,1.758547612815164
2.989,1.7778954044915736
2.99,1.7443592322524637
2.991,1.7598374655935913
2.992,1.7546780544798821
2.993,1.741779526695609
2.994,1.745649085030891
2.995,1.7301708516897634
2.996,1.7224317350191996
2.997,1.7224317350191996
2.998,1.70308394334279
2.999,1.7211418822407722
3.0,1.7185621766839176
3.001,1.7108230600133538
3.0020000000000002,1.7211418822407722
3.003,1.732750557246618
3.004,1.7237215877976269
3.005,1.7546780544798821
3.0060000000000002,1.7391998211387545
3.007,1.7688664350425825
3.008,1.758547612815164
3.009,1.7469389378093183
3.0100000000000002,1.7740258461562917
3.011,1.7533882017014548
3.012,1.749518643366173
3.013,1.7482287905877456
3.0140000000000002,1.7430693794740364
3.015,1.7404896739171818
3.016,1.7108230600133538
3.017,1.7082433544564992
3.0180000000000002,1.7134027655702084
3.019,1.6953448266722262
3.02,1.7211418822407722
3.021,1.7211418822407722
3.0220000000000002,1.7185621766839176
3.023,1.7211418822407722
3.024,1.7340404100250453
3.025,1.7430693794740364
3.0260000000000002,1.7598374655935913
3.027,1.7301708516897634
3.028,1.7649968767073005
3.029,1.7637070239288732
3.0300000000000002,1.7430693794740364
3.031,1.7559679072583094
3.032,1.7469389378093183
3.033,1.745649085030891
3.0340000000000003,1.7482287905877456
3.035,1.7108230600133538
3.036,1.6824462988879532
3.037,1.715982471127063
3.0380000000000003,1.699214385007508
3.039,1.7250114405760542
3.04,1.7043737961212173
3.041,1.7146926183486357
3.0420000000000003,1.7224317350191996
3.043,1.7185621766839176
3.044,1.7314607044681907
3.045,1.745649085030891
3.0460000000000003,1.7740258461562917
3.047,1.771446140599437
3.048,1.7482287905877456
3.049,1.7649968767073005
3.0500000000000003,1.762417171150446
3.051,1.749518643366173
3.052,1.7482287905877456
3.053,1.7520983489230275
3.0540000000000003,1.7366201155818999
3.055,1.7379099683603272
3.056,1.7237215877976269
3.057,1.7211418822407722
3.0580000000000003,1.7146926183486357
3.059,1.7005042377859354
3.06,1.7263012933544815
3.061,1.7211418822407722
3.0620000000000003,1.7185621766839176
3.063,1.7237215877976269
3.064,1.7379099683603272
3.065,1.7572577600367367
3.0660000000000003,1.7598374655935913
3.067,1.7508084961446002
3.068,1.7727359933778644
3.069,1.7482287905877456
3.0700000000000003,1.7572577600367367
3.071,1.7572577600367367
3.072,1.7508084961446002
3.073,1.7469389378093183
3.074,1.7443592322524637
3.075,1.7172723239054903
3.076,1.728880998911336
3.077,1.7017940905643627
3.078,1.7134027655702084
3.079,1.7172723239054903
3.08,1.7017940905643627
3.081,1.7121129127917811
3.082,1.7250114405760542
3.083,1.7211418822407722
3.084,1.7301708516897634
3.085,1.7379099683603272
3.086,1.762417171150446
3.087,1.7662867294857278
3.088,1.7430693794740364
3.089,1.771446140599437
3.09,1.7443592322524637
3.091,1.7520983489230275
3.092,1.7469389378093183
3.093,1.745649085030891
3.094,1.7391998211387545
3.095,1.7263012933544815
3.096,1.7082433544564992
3.097,1.7211418822407722
3.098,1.7017940905643627
3.099,1.7172723239054903
3.1,1.7172723239054903
3.101,1.7172723239054903
3.102,1.719852029462345
3.103,1.7301708516897634
3.104,1.7301708516897634
3.105,1.7611273183720186
3.106,1.741779526695609
3.107,1.7740258461562917
3.108,1.7688664350425825
3.109,1.7482287905877456
3.11,1.7572577600367367
3.111,1.7572577600367367
3.112,1.7469389378093183
3.113,1.749518643366173
3.114,1.7379099683603272
3.115,1.7340404100250453
3.116,1.7211418822407722
3.117,1.7017940905643627
3.118,1.7263012933544815
3.119,1.7146926183486357
3.12,1.7185621766839176
3.121,1.7301708516897634
3.122,1.7224317350191996
3.123,1.7275911461329088
3.124,1.7366201155818999
3.125,1.7546780544798821
3.126,1.7791852572700009
3.1270000000000002,1.758547612815164
3.128,1.7727359933778644
3.129,1.7688664350425825
3.13,1.7637070239288732
3.1310000000000002,1.7572577600367367
3.132,1.7508084961446002
3.133,1.7546780544798821
3.134,1.745649085030891
3.1350000000000002,1.715982471127063
3.136,1.7314607044681907
3.137,1.7275911461329088
3.138,1.70308394334279
3.1390000000000002,1.7379099683603272
3.14,1.7353302628034726
3.141,1.728880998911336
3.142,1.7366201155818999
3.1430000000000002,1.7379099683603272
3.144,1.771446140599437
3.145,1.7662867294857278
3.146,1.7611273183720186
3.1470000000000002,1.7869243739405647
3.148,1.7727359933778644
3.149,1.7740258461562917
3.15,1.7701562878210098
3.1510000000000002,1.771446140599437
3.152,1.7675765822641551
3.153,1.7598374655935913
3.154,1.7404896739171818
3.1550000000000002,1.7546780544798821
3.156,1.719852029462345
3.157,1.7275911461329088
3.158,1.745649085030891
3.1590000000000003,1.7095332072349265
3.16,1.7314607044681907
3.161,1.7469389378093183
3.162,1.7353302628034726
3.1630000000000003,1.7482287905877456
3.164,1.7533882017014548
3.165,1.7778954044915736
3.166,1.7817649628268555
3.1670000000000003,1.7688664350425825
3.168,1.78434466838371
3.169,1.7766055517131463
3.17,1.7778954044915736
3.1710000000000003,1.771446140599437
3.172,1.7701562878210098
3.173,1.7662867294857278
3.174,1.7572577600367367
3.1750000000000003,1.7340404100250453
3.176,1.7533882017014548
3.177,1.719852029462345
3.178,1.7379099683603272
3.1790000000000003,1.7508084961446002
3.18,1.7353302628034726
3.181,1.7482287905877456
3.182,1.7482287905877456
3.1830000000000003,1.7469389378093183
3.184,1.7804751100484282
3.185,1.7533882017014548
3.186,1.788214226718992
3.1870000000000003,1.7972431961679831
3.188,1.7701562878210098
3.189,1.792083785054274
3.19,1.78434466838371
3.1910000000000003,1.7740258461562917
3.192,1.7766055517131463
3.193,1.7727359933778644
3.194,1.7688664350425825
3.1950000000000003,1.758547612815164
3.196,1.7263012933544815
3.197,1.7533882017014548
3.198,1.7301708516897634
3.1990000000000003,1.7430693794740364
3.2,1.7482287905877456
3.201,1.745649085030891
3.202,1.7559679072583094
3.203,1.7637070239288732
3.204,1.7649968767073005
3.205,1.7907939322758466
3.206,1.775315698934719
3.207,1.7959533433895558
3.208,1.7985330489464104
3.209,1.7688664350425825
3.21,1.7869243739405647
3.211,1.7856345211621374
3.212,1.7804751100484282
3.213,1.775315698934719
3.214,1.745649085030891
3.215,1.741779526695609
3.216,1.7611273183720186
3.217,1.7263012933544815
3.218,1.758547612815164
3.219,1.749518643366173
3.22,1.7443592322524637
3.221,1.762417171150446
3.222,1.7559679072583094
3.223,1.7649968767073005
3.224,1.7946634906111285
3.225,1.7688664350425825
3.226,1.8075620183954015
3.227,1.7959533433895558
3.228,1.7869243739405647
3.229,1.8024026072816923
3.23,1.788214226718992
3.231,1.78434466838371
3.232,1.7778954044915736
3.233,1.7727359933778644
3.234,1.7766055517131463
3.235,1.7404896739171818
3.236,1.7430693794740364
3.237,1.7675765822641551
3.238,1.7340404100250453
3.239,1.7649968767073005
3.24,1.7637070239288732
3.241,1.7508084961446002
3.242,1.7637070239288732
3.243,1.7766055517131463
3.244,1.7804751100484282
3.245,1.8088518711738288
3.246,1.788214226718992
3.247,1.8088518711738288
3.248,1.8036924600601196
3.249,1.7856345211621374
3.25,1.7959533433895558
3.251,1.7869243739405647
3.2520000000000002,1.7856345211621374
3.253,1.7804751100484282
3.254,1.7379099683603272
3.255,1.7804751100484282
3.2560000000000002,1.7598374655935913
3.257,1.7263012933544815
3.258,1.7740258461562917
3.259,1.741779526695609
3.2600000000000002,1.7559679072583094
3.261,1.762417171150446
3.262,1.7611273183720186
3.263,1.7804751100484282
3.2640000000000002,1.7946634906111285
3.265,1.7972431961679831
3.266,1.814011282287538
3.267,1.7907939322758466
3.2680000000000002,1.804982312838547
3.269,1.8127214295091107
3.27,1.7959533433895558
3.271,1.7907939322758466
3.2720000000000002,1.7907939322758466
3.273,1.775315698934719
3.274,1.7856345211621374
3.275,1.7443592322524637
3.2760000000000002,1.7637070239288732
3.277,1.7727359933778644
3.278,1.732750557246618
3.279,1.7559679072583094
3.2800000000000002,1.7740258461562917
3.281,1.7572577600367367
3.282,1.7688664350425825
3.283,1.7598374655935913
3.2840000000000003,1.8075620183954015
3.285,1.8024026072816923
3.286,1.78434466838371
3.287,1.826909810071811
3.2880000000000003,1.792083785054274
3.289,1.792083785054274
3.29,1.7985330489464104
3.291,1.7907939322758466
3.2920000000000003,1.7946634906111285
3.293,1.788214226718992
3.294,1.7572577600367367
3.295,1.7830548156052828
3.2960000000000003,1.732750557246618
3.297,1.7559679072583094
3.298,1.7688664350425825
3.299,1.7546780544798821
3.3000000000000003,1.758547612815164
3.301,1.775315698934719
3.302,1.7649968767073005
3.303,1.7959533433895558
3.3040000000000003,1.7804751100484282
3.305,1.814011282287538
3.306,1.8153011350659654
3.307,1.78434466838371
3.3080000000000003,1.8243301045149565
3.309,1.8075620183954015
3.31,1.792083785054274
3.311,1.7933736378327012
3.3120000000000003,1.7946634906111285
3.313,1.7895040794974193
3.314,1.7727359933778644
3.315,1.7340404100250453
3.3160000000000003,1.7740258461562917
3.317,1.7430693794740364
3.318,1.7572577600367367
3.319,1.7649968767073005
3.3200000000000003,1.7598374655935913
3.321,1.7688664350425825
3.322,1.7804751100484282
3.323,1.78434466838371
3.3240000000000003,1.81788084062282
3.325,1.7804751100484282
3.326,1.8256199572933838
3.327,1.8075620183954015
3.3280000000000003,1.788214226718992
3.329,1.7959533433895558
3.33,1.801112754503265
3.331,1.7869243739405647
3.332,1.7946634906111285
3.333,1.7611273183720186
3.334,1.7791852572700009
3.335,1.7688664350425825
3.336,1.7404896739171818
3.337,1.771446140599437
3.338,1.7559679072583094
3.339,1.762417171150446
3.34,1.7701562878210098
3.341,1.7675765822641551
3.342,1.7740258461562917
3.343,1.7869243739405647
3.344,1.7933736378327012
3.345,1.8191706934012473
3.346,1.7869243739405647
3.347,1.8204605461796746
3.348,1.826909810071811
3.349,1.814011282287538
3.35,1.8217503989581019
3.351,1.8165909878443927
3.352,1.804982312838547
3.353,1.8075620183954015
3.354,1.7508084961446002
3.355,1.7972431961679831
3.356,1.775315698934719
3.357,1.7637070239288732
3.358,1.7985330489464104
3.359,1.7804751100484282
3.36,1.7895040794974193
3.361,1.792083785054274
3.362,1.788214226718992
3.363,1.8333590739639476
3.364,1.814011282287538
3.365,1.8230402517365292
3.366,1.843677896191366
3.367,1.8114315767306834
3.368,1.8153011350659654
3.369,1.8024026072816923
3.37,1.7946634906111285
3.371,1.7972431961679831
3.372,1.7830548156052828
3.373,1.7727359933778644
3.374,1.8204605461796746
3.375,1.7366201155818999
3.376,1.7727359933778644
3.3770000000000002,1.7520983489230275
3.378,1.7559679072583094
3.379,1.7662867294857278
3.38,1.762417171150446
3.3810000000000002,1.7637070239288732
3.382,1.7766055517131463
3.383,1.7766055517131463
3.384,1.7985330489464104
3.3850000000000002,1.7959533433895558
3.386,1.7972431961679831
3.387,1.8204605461796746
3.388,1.7830548156052828
3.3890000000000002,1.801112754503265
3.39,1.7959533433895558
3.391,1.78434466838371
3.392,1.7869243739405647
3.3930000000000002,1.758547612815164
3.394,1.7740258461562917
3.395,1.7688664350425825
3.396,1.7340404100250453
3.3970000000000002,1.7649968767073005
3.398,1.7662867294857278
3.399,1.7520983489230275
3.4,1.7637070239288732
3.4010000000000002,1.7688664350425825
3.402,1.7727359933778644
3.403,1.804982312838547
3.404,1.771446140599437
3.4050000000000002,1.8204605461796746
3.406,1.8062721656169742
3.407,1.792083785054274
3.408,1.826909810071811
3.4090000000000003,1.7998229017248377
3.41,1.7907939322758466
3.411,1.788214226718992
3.412,1.7791852572700009
3.4130000000000003,1.7817649628268555
3.414,1.7546780544798821
3.415,1.7430693794740364
3.416,1.7637070239288732
3.4170000000000003,1.745649085030891
3.418,1.7546780544798821
3.419,1.762417171150446
3.42,1.758547612815164
3.4210000000000003,1.7727359933778644
3.422,1.7856345211621374
3.423,1.7933736378327012
3.424,1.8114315767306834
3.4250000000000003,1.7778954044915736
3.426,1.8204605461796746
3.427,1.804982312838547
3.428,1.7766055517131463
3.4290000000000003,1.7959533433895558
3.43,1.7895040794974193
3.431,1.78434466838371
3.432,1.7804751100484282
3.4330000000000003,1.745649085030891
3.434,1.7662867294857278
3.435,1.7637070239288732
3.436,1.7314607044681907
3.4370000000000003,1.7688664350425825
3.438,1.7611273183720186
3.439,1.7469389378093183
3.44,1.7701562878210098
3.4410000000000003,1.7649968767073005
3.442,1.7998229017248377
3.443,1.7869243739405647
3.444,1.7907939322758466
3.4450000000000003,1.8191706934012473
3.446,1.78434466838371
3.447,1.8088518711738288
3.448,1.7998229017248377
3.4490000000000003,1.7869243739405647
3.45,1.7933736378327012
3.451,1.788214226718992
3.452,1.771446140599437
3.4530000000000003,1.7791852572700009
3.454,1.7469389378093183
3.455,1.7572577600367367
3.456,1.771446140599437
3.457,1.7340404100250453
3.458,1.7546780544798821
3.459,1.771446140599437
3.46,1.7572577600367367
3.461,1.7701562878210098
3.462,1.7662867294857278
3.463,1.8024026072816923
3.464,1.804982312838547
3.465,1.788214226718992
3.466,1.814011282287538
3.467,1.792083785054274
3.468,1.7959533433895558
3.469,1.7907939322758466
3.47,1.788214226718992
3.471,1.78434466838371
3.472,1.7791852572700009
3.473,1.741779526695609
3.474,1.7791852572700009
3.475,1.7353302628034726
