Time (s),EOG (V)
6.031,1.6927651211153716
6.032,1.7017940905643627
6.033,1.6927651211153716
6.034,1.6914752683369443
6.035,1.6721274766605347
6.0360000000000005,1.6695477711036801
6.037,1.6747071822173893
6.038,1.6553593905409798
6.039,1.6450405683135614
6.04,1.6489101266488433
6.041,1.6321420405292884
6.042,1.6360115988645703
6.043,1.6450405683135614
6.0440000000000005,1.647620273870416
6.045,1.6785767405526713
6.046,1.6630985072115436
6.047,1.6747071822173893
6.048,1.6966346794506535
6.049,1.6759970349958166
6.05,1.6979245322290808
6.051,1.6940549738937989
6.0520000000000005,1.7043737961212173
6.053,1.6979245322290808
6.054,1.6914752683369443
6.055,1.6811564461095259
6.056,1.6811564461095259
6.057,1.651489832205698
6.058,1.6540695377625525
6.059,1.660518801654689
6.0600000000000005,1.6360115988645703
6.061,1.6411710099782795
6.062,1.6489101266488433
6.063,1.6385913044214249
6.064,1.6501999794272706
6.065,1.6669680655468255
6.066,1.6527796849841252
6.067,1.6850260044448078
6.0680000000000005,1.6811564461095259
6.069,1.6876057100016624
6.07,1.7056636488996446
6.071,1.7017940905643627
6.072,1.6979245322290808
6.073,1.699214385007508
6.074,1.6888955627800897
6.075,1.6850260044448078
6.0760000000000005,1.6669680655468255
6.077,1.6463304210919887
6.078,1.6695477711036801
6.079,1.6411710099782795
6.08,1.6398811571998522
6.081,1.6398811571998522
6.082,1.643750715535134
6.083,1.6398811571998522
6.0840000000000005,1.6553593905409798
6.085,1.651489832205698
6.086,1.690185415558517
6.087,1.6811564461095259
6.088,1.6682579183252528
6.089,1.706953501678072
6.09,1.6927651211153716
6.091,1.6914752683369443
6.0920000000000005,1.7017940905643627
6.093,1.6979245322290808
6.094,1.690185415558517
6.095,1.6850260044448078
6.096,1.6501999794272706
6.097,1.6682579183252528
6.098,1.6553593905409798
6.099,1.6360115988645703
6.1000000000000005,1.6553593905409798
6.101,1.643750715535134
6.102,1.6373014516429976
6.103,1.647620273870416
6.104,1.656649243319407
6.105,1.6682579183252528
6.106,1.690185415558517
6.107,1.664388359989971
6.1080000000000005,1.70308394334279
6.109,1.6940549738937989
6.11,1.690185415558517
6.111,1.70308394334279
6.112,1.7043737961212173
6.113,1.6953448266722262
6.114,1.6876057100016624
6.115,1.656649243319407
6.1160000000000005,1.677286887774244
6.117,1.6721274766605347
6.118,1.6295623349724337
6.119,1.6540695377625525
6.12,1.6411710099782795
6.121,1.6360115988645703
6.122,1.6424608627567068
6.123,1.6540695377625525
6.1240000000000006,1.6540695377625525
6.125,1.6850260044448078
6.126,1.647620273870416
6.127,1.6927651211153716
6.128,1.70308394334279
6.1290000000000004,1.6811564461095259
6.13,1.6953448266722262
6.131,1.6979245322290808
6.132000000000001,1.6953448266722262
6.133,1.6927651211153716
6.134,1.690185415558517
6.135,1.6721274766605347
6.136,1.6811564461095259
6.1370000000000005,1.6501999794272706
6.138,1.6501999794272706
6.139,1.6540695377625525
6.140000000000001,1.634721746086143
6.141,1.6411710099782795
6.142,1.6489101266488433
6.143,1.6450405683135614
6.144,1.6669680655468255
6.1450000000000005,1.664388359989971
6.146,1.6708376238821074
6.147,1.6888955627800897
6.148,1.6824462988879532
6.149,1.6979245322290808
6.15,1.7082433544564992
6.151,1.699214385007508
6.152,1.6979245322290808
6.1530000000000005,1.699214385007508
6.154,1.6798665933310986
6.155,1.6876057100016624
6.156,1.664388359989971
6.157,1.6579390960978344
6.158,1.6682579183252528
6.159,1.6373014516429976
6.16,1.6411710099782795
6.1610000000000005,1.6450405683135614
6.162,1.6411710099782795
6.163,1.6463304210919887
6.164,1.664388359989971
6.165,1.6592289488762617
6.166,1.6798665933310986
6.167,1.6824462988879532
6.168,1.6876057100016624
6.1690000000000005,1.7043737961212173
6.17,1.70308394334279
6.171,1.6979245322290808
6.172,1.70308394334279
6.173,1.6927651211153716
6.174,1.690185415558517
6.175,1.6811564461095259
6.176,1.651489832205698
6.1770000000000005,1.664388359989971
6.178,1.656649243319407
6.179,1.6373014516429976
6.18,1.6424608627567068
6.181,1.647620273870416
6.182,1.6424608627567068
6.183,1.651489832205698
6.184,1.651489832205698
6.1850000000000005,1.6798665933310986
6.186,1.6888955627800897
6.187,1.6721274766605347
6.188,1.699214385007508
6.189,1.70308394334279
6.19,1.6953448266722262
6.191,1.6979245322290808
6.192,1.699214385007508
6.1930000000000005,1.690185415558517
6.194,1.6940549738937989
6.195,1.651489832205698
6.196,1.6682579183252528
6.197,1.6695477711036801
6.198,1.6385913044214249
6.199,1.6527796849841252
6.2,1.6489101266488433
6.2010000000000005,1.6360115988645703
6.202,1.647620273870416
6.203,1.656649243319407
6.204,1.6618086544331163
6.205,1.6966346794506535
6.206,1.660518801654689
6.207,1.6940549738937989
6.208,1.7056636488996446
6.2090000000000005,1.6798665933310986
6.21,1.7017940905643627
6.211,1.7005042377859354
6.212,1.6953448266722262
6.213,1.6914752683369443
6.214,1.673417329438962
6.215,1.647620273870416
6.216,1.6811564461095259
6.2170000000000005,1.6411710099782795
6.218,1.656649243319407
6.219,1.6540695377625525
6.22,1.6398811571998522
6.221,1.6424608627567068
6.222,1.6489101266488433
6.223,1.6463304210919887
6.224,1.6785767405526713
6.2250000000000005,1.6682579183252528
6.226,1.673417329438962
6.227,1.6888955627800897
6.228,1.6914752683369443
6.229,1.7005042377859354
6.23,1.7017940905643627
6.231,1.6966346794506535
6.232,1.699214385007508
6.2330000000000005,1.690185415558517
6.234,1.6618086544331163
6.235,1.6824462988879532
6.236,1.6592289488762617
6.237,1.643750715535134
6.238,1.6618086544331163
6.239,1.6295623349724337
6.24,1.6411710099782795
6.2410000000000005,1.643750715535134
6.242,1.643750715535134
6.243,1.6527796849841252
6.244,1.6695477711036801
6.245,1.660518801654689
6.246,1.6888955627800897
6.247,1.686315857223235
6.248,1.690185415558517
6.2490000000000006,1.715982471127063
6.25,1.70308394334279
6.251,1.699214385007508
6.252,1.7017940905643627
6.253,1.6888955627800897
6.2540000000000004,1.6811564461095259
6.255,1.6747071822173893
6.256,1.6463304210919887
6.257000000000001,1.6592289488762617
6.258,1.6424608627567068
6.259,1.6398811571998522
6.26,1.6463304210919887
6.261,1.643750715535134
6.2620000000000005,1.6489101266488433
6.263,1.6656782127683982
6.264,1.6489101266488433
6.265000000000001,1.6914752683369443
6.266,1.6811564461095259
6.267,1.677286887774244
6.268,1.7095332072349265
6.269,1.706953501678072
6.2700000000000005,1.6979245322290808
6.271,1.7056636488996446
6.272,1.699214385007508
6.273,1.6850260044448078
6.274,1.6837361516663805
6.275,1.6540695377625525
6.276,1.6721274766605347
6.277,1.6618086544331163
6.2780000000000005,1.6360115988645703
6.279,1.6334318933077157
6.28,1.643750715535134
6.281,1.6424608627567068
6.282,1.647620273870416
6.283,1.6540695377625525
6.284,1.6682579183252528
6.285,1.6837361516663805
6.2860000000000005,1.673417329438962
6.287,1.6966346794506535
6.288,1.7017940905643627
6.289,1.6953448266722262
6.29,1.7005042377859354
6.291,1.7017940905643627
6.292,1.6914752683369443
6.293,1.699214385007508
6.2940000000000005,1.664388359989971
6.295,1.660518801654689
6.296,1.6747071822173893
6.297,1.6398811571998522
6.298,1.6527796849841252
6.299,1.647620273870416
6.3,1.6373014516429976
6.301,1.6411710099782795
6.3020000000000005,1.6540695377625525
6.303,1.656649243319407
6.304,1.6824462988879532
6.305,1.6721274766605347
6.306,1.6798665933310986
6.307,1.7082433544564992
6.308,1.6811564461095259
6.309,1.7005042377859354
6.3100000000000005,1.7043737961212173
6.311,1.6966346794506535
6.312,1.6979245322290808
6.313,1.6914752683369443
6.314,1.6592289488762617
6.315,1.6747071822173893
6.316,1.6553593905409798
6.317,1.6450405683135614
6.3180000000000005,1.6579390960978344
6.319,1.6501999794272706
6.32,1.6463304210919887
6.321,1.6463304210919887
6.322,1.647620273870416
6.323,1.6695477711036801
6.324,1.673417329438962
6.325,1.6656782127683982
6.3260000000000005,1.7017940905643627
6.327,1.686315857223235
6.328,1.6888955627800897
6.329,1.699214385007508
6.33,1.7017940905643627
6.331,1.7043737961212173
6.332,1.6953448266722262
6.333,1.673417329438962
6.3340000000000005,1.6785767405526713
6.335,1.664388359989971
6.336,1.6553593905409798
6.337,1.6553593905409798
6.338,1.6411710099782795
6.339,1.6385913044214249
6.34,1.643750715535134
6.341,1.6463304210919887
6.3420000000000005,1.6540695377625525
6.343,1.6747071822173893
6.344,1.6579390960978344
6.345,1.6927651211153716
6.346,1.690185415558517
6.347,1.6837361516663805
6.348,1.7121129127917811
6.349,1.70308394334279
6.3500000000000005,1.6966346794506535
6.351,1.7005042377859354
6.352,1.6927651211153716
6.353,1.6837361516663805
6.354,1.677286887774244
6.355,1.6527796849841252
6.356,1.6618086544331163
6.357,1.6489101266488433
6.3580000000000005,1.6373014516429976
6.359,1.6424608627567068
6.36,1.647620273870416
6.361,1.6411710099782795
6.362,1.6540695377625525
6.363,1.656649243319407
6.364,1.6785767405526713
6.365,1.6876057100016624
6.3660000000000005,1.6708376238821074
6.367,1.7017940905643627
6.368,1.7082433544564992
6.369,1.7005042377859354
6.37,1.70308394334279
6.371,1.6966346794506535
6.372,1.690185415558517
6.373,1.6876057100016624
6.3740000000000006,1.6540695377625525
6.375,1.6656782127683982
6.376,1.673417329438962
6.377,1.630852187750861
6.378,1.6489101266488433
6.3790000000000004,1.6489101266488433
6.38,1.6385913044214249
6.381,1.6463304210919887
6.382000000000001,1.6579390960978344
6.383,1.664388359989971
6.384,1.6811564461095259
6.385,1.6747071822173893
6.386,1.6850260044448078
6.3870000000000005,1.7082433544564992
6.388,1.7017940905643627
6.389,1.7017940905643627
6.390000000000001,1.70308394334279
6.391,1.6966346794506535
6.392,1.690185415558517
6.393,1.677286887774244
6.394,1.6630985072115436
6.3950000000000005,1.6695477711036801
6.396,1.6540695377625525
6.397,1.643750715535134
6.398000000000001,1.643750715535134
6.399,1.647620273870416
6.4,1.647620273870416
6.401,1.6527796849841252
6.402,1.6450405683135614
6.4030000000000005,1.6785767405526713
6.404,1.6759970349958166
6.405,1.6759970349958166
6.406,1.7017940905643627
6.407,1.6850260044448078
6.408,1.6966346794506535
6.409,1.699214385007508
6.41,1.6979245322290808
6.4110000000000005,1.6966346794506535
6.412,1.6876057100016624
6.413,1.6630985072115436
6.414,1.677286887774244
6.415,1.664388359989971
6.416,1.634721746086143
6.417,1.6618086544331163
6.418,1.647620273870416
6.4190000000000005,1.6385913044214249
6.42,1.6411710099782795
6.421,1.6540695377625525
6.422,1.6630985072115436
6.423,1.677286887774244
6.424,1.6618086544331163
6.425,1.6979245322290808
6.426,1.7005042377859354
6.4270000000000005,1.690185415558517
6.428,1.6953448266722262
6.429,1.7043737961212173
6.43,1.70308394334279
6.431,1.6966346794506535
6.432,1.6811564461095259
6.433,1.6747071822173893
6.434,1.6798665933310986
6.4350000000000005,1.647620273870416
6.436,1.6592289488762617
6.437,1.6527796849841252
6.438,1.6385913044214249
6.439,1.6450405683135614
6.44,1.6489101266488433
6.441,1.6463304210919887
6.442,1.6785767405526713
6.4430000000000005,1.647620273870416
6.444,1.677286887774244
6.445,1.6966346794506535
6.446,1.6798665933310986
6.447,1.7043737961212173
6.448,1.7056636488996446
6.449,1.7005042377859354
6.45,1.7017940905643627
6.4510000000000005,1.6953448266722262
6.452,1.6785767405526713
6.453,1.6824462988879532
6.454,1.6618086544331163
6.455,1.656649243319407
6.456,1.6630985072115436
6.457,1.6334318933077157
6.458,1.6463304210919887
6.4590000000000005,1.6501999794272706
6.46,1.6398811571998522
6.461,1.6527796849841252
6.462,1.6630985072115436
6.463,1.673417329438962
6.464,1.6876057100016624
6.465,1.6837361516663805
6.466,1.699214385007508
6.4670000000000005,1.7095332072349265
6.468,1.6979245322290808
6.469,1.6979245322290808
6.47,1.70308394334279
6.471,1.6876057100016624
6.472,1.690185415558517
6.473,1.6489101266488433
6.474,1.6618086544331163
6.4750000000000005,1.6708376238821074
6.476,1.6334318933077157
6.477,1.6553593905409798
6.478,1.6501999794272706
6.479,1.6411710099782795
6.48,1.6398811571998522
6.481,1.6553593905409798
6.482,1.660518801654689
6.4830000000000005,1.6747071822173893
6.484,1.6785767405526713
6.485,1.686315857223235
6.486,1.70308394334279
6.487,1.6927651211153716
6.488,1.7017940905643627
6.489,1.7005042377859354
6.49,1.7005042377859354
6.4910000000000005,1.6953448266722262
6.492,1.6798665933310986
6.493,1.656649243319407
6.494,1.6708376238821074
6.495,1.6630985072115436
6.496,1.643750715535134
6.497,1.6618086544331163
6.498,1.647620273870416
6.4990000000000006,1.6463304210919887
6.5,1.6501999794272706
6.501,1.660518801654689
6.502,1.6721274766605347
6.503,1.6837361516663805
6.5040000000000004,1.677286887774244
6.505,1.6940549738937989
6.506,1.70308394334279
6.507000000000001,1.690185415558517
6.508,1.7017940905643627
6.509,1.7056636488996446
6.51,1.699214385007508
6.511,1.6940549738937989
6.5120000000000005,1.6721274766605347
6.513,1.673417329438962
6.514,1.6695477711036801
6.515000000000001,1.6450405683135614
6.516,1.6553593905409798
6.517,1.6579390960978344
6.518,1.643750715535134
6.519,1.6411710099782795
6.5200000000000005,1.6540695377625525
6.521,1.651489832205698
6.522,1.677286887774244
6.523000000000001,1.6708376238821074
6.524,1.6888955627800897
6.525,1.70308394334279
6.526,1.6798665933310986
6.527,1.6953448266722262
6.5280000000000005,1.7043737961212173
6.529,1.70308394334279
6.53,1.699214385007508
6.531,1.690185415558517
6.532,1.6695477711036801
6.533,1.6824462988879532
6.534,1.6592289488762617
6.535,1.647620273870416
6.5360000000000005,1.6579390960978344
6.537,1.6424608627567068
6.538,1.647620273870416
6.539,1.6463304210919887
6.54,1.6463304210919887
6.541,1.6721274766605347
6.542,1.6682579183252528
6.543,1.6708376238821074
6.5440000000000005,1.7056636488996446
6.545,1.690185415558517
6.546,1.6927651211153716
6.547,1.699214385007508
6.548,1.7043737961212173
6.549,1.699214385007508
6.55,1.6953448266722262
6.551,1.6824462988879532
6.5520000000000005,1.6798665933310986
6.553,1.673417329438962
6.554,1.643750715535134
6.555,1.656649243319407
6.556,1.6489101266488433
6.557,1.643750715535134
6.558,1.6450405683135614
6.559,1.6463304210919887
6.5600000000000005,1.6501999794272706
6.561,1.6682579183252528
6.562,1.656649243319407
6.563,1.6850260044448078
6.564,1.6914752683369443
6.565,1.6876057100016624
6.566,1.70308394334279
6.567,1.7056636488996446
6.5680000000000005,1.6966346794506535
6.569,1.699214385007508
6.57,1.6979245322290808
6.571,1.6850260044448078
6.572,1.6798665933310986
6.573,1.656649243319407
6.574,1.664388359989971
6.575,1.6579390960978344
6.5760000000000005,1.6360115988645703
6.577,1.6398811571998522
6.578,1.6501999794272706
6.579,1.6450405683135614
6.58,1.651489832205698
6.581,1.660518801654689
6.582,1.673417329438962
6.583,1.690185415558517
6.5840000000000005,1.6759970349958166
6.585,1.699214385007508
6.586,1.70308394334279
6.587,1.699214385007508
6.588,1.7005042377859354
6.589,1.7017940905643627
6.59,1.6914752683369443
6.591,1.6966346794506535
6.5920000000000005,1.6669680655468255
6.593,1.6695477711036801
6.594,1.6695477711036801
6.595,1.6398811571998522
6.596,1.6540695377625525
6.597,1.6489101266488433
6.598,1.6373014516429976
6.599,1.6463304210919887
6.6000000000000005,1.6592289488762617
6.601,1.656649243319407
6.602,1.6837361516663805
6.603,1.6759970349958166
6.604,1.6850260044448078
6.605,1.7082433544564992
6.606,1.6876057100016624
6.607,1.70308394334279
6.6080000000000005,1.7043737961212173
6.609,1.6953448266722262
6.61,1.6927651211153716
6.611,1.6888955627800897
6.612,1.6669680655468255
6.613,1.6747071822173893
6.614,1.656649243319407
6.615,1.643750715535134
6.6160000000000005,1.6553593905409798
6.617,1.6398811571998522
6.618,1.647620273870416
6.619,1.6450405683135614
6.62,1.6527796849841252
6.621,1.6682579183252528
6.622,1.677286887774244
6.623,1.677286887774244
6.6240000000000006,1.699214385007508
6.625,1.6914752683369443
6.626,1.6940549738937989
6.627,1.7056636488996446
6.628,1.7017940905643627
6.6290000000000004,1.70308394334279
6.63,1.6953448266722262
6.631,1.6695477711036801
6.632000000000001,1.6721274766605347
