Time (s),EOG (V)
6.215,1.647620273870416
6.216,1.6579390960978344
6.2170000000000005,1.6656782127683982
6.218,1.6721274766605347
6.219,1.7108230600133538
6.22,1.6656782127683982
6.221,1.7043737961212173
6.222,1.6850260044448078
6.223,1.6876057100016624
6.224,1.6888955627800897
6.2250000000000005,1.6837361516663805
6.226,1.6747071822173893
6.227,1.6721274766605347
6.228,1.6334318933077157
6.229,1.6759970349958166
6.23,1.6282724821940064
6.231,1.6695477711036801
6.232,1.6592289488762617
6.2330000000000005,1.6489101266488433
6.234,1.660518801654689
6.235,1.664388359989971
6.236,1.6721274766605347
6.237,1.6824462988879532
6.238,1.7121129127917811
6.239,1.7108230600133538
6.24,1.6759970349958166
6.2410000000000005,1.7146926183486357
6.242,1.7005042377859354
6.243,1.6979245322290808
6.244,1.699214385007508
6.245,1.6953448266722262
6.246,1.690185415558517
6.247,1.6759970349958166
6.248,1.6450405683135614
6.2490000000000006,1.6785767405526713
6.25,1.6450405683135614
6.251,1.6747071822173893
6.252,1.6553593905409798
6.253,1.6630985072115436
6.2540000000000004,1.6708376238821074
6.255,1.6708376238821074
6.256,1.6798665933310986
6.257000000000001,1.6850260044448078
6.258,1.7056636488996446
6.259,1.7250114405760542
6.26,1.6747071822173893
6.261,1.7250114405760542
6.2620000000000005,1.7121129127917811
6.263,1.6979245322290808
6.264,1.7005042377859354
6.265000000000001,1.7005042377859354
6.266,1.6979245322290808
6.267,1.686315857223235
6.268,1.6708376238821074
6.269,1.6940549738937989
6.2700000000000005,1.6463304210919887
6.271,1.686315857223235
6.272,1.6759970349958166
6.273,1.6618086544331163
6.274,1.6824462988879532
6.275,1.677286887774244
6.276,1.6888955627800897
6.277,1.7043737961212173
6.2780000000000005,1.6940549738937989
6.279,1.7301708516897634
6.28,1.6953448266722262
6.281,1.7263012933544815
6.282,1.728880998911336
6.283,1.7172723239054903
6.284,1.7121129127917811
6.285,1.7056636488996446
6.2860000000000005,1.7005042377859354
6.287,1.70308394334279
6.288,1.6824462988879532
6.289,1.6966346794506535
6.29,1.673417329438962
6.291,1.6798665933310986
6.292,1.6876057100016624
6.293,1.6721274766605347
6.2940000000000005,1.6824462988879532
6.295,1.6850260044448078
6.296,1.6850260044448078
6.297,1.719852029462345
6.298,1.6966346794506535
6.299,1.7404896739171818
6.3,1.6979245322290808
6.301,1.7211418822407722
6.3020000000000005,1.7340404100250453
6.303,1.7121129127917811
6.304,1.7134027655702084
6.305,1.7146926183486357
6.306,1.6953448266722262
6.307,1.7082433544564992
6.308,1.6540695377625525
6.309,1.6979245322290808
6.3100000000000005,1.673417329438962
6.311,1.6695477711036801
6.312,1.6979245322290808
6.313,1.6695477711036801
6.314,1.6888955627800897
6.315,1.690185415558517
6.316,1.6850260044448078
6.317,1.7301708516897634
6.3180000000000005,1.6669680655468255
6.319,1.7404896739171818
6.32,1.7172723239054903
6.321,1.7082433544564992
6.322,1.7366201155818999
6.323,1.7146926183486357
6.324,1.7095332072349265
6.325,1.7108230600133538
6.3260000000000005,1.6940549738937989
6.327,1.7121129127917811
6.328,1.6489101266488433
6.329,1.6953448266722262
6.33,1.686315857223235
6.331,1.6630985072115436
6.332,1.6966346794506535
6.333,1.6811564461095259
6.3340000000000005,1.6850260044448078
6.335,1.6888955627800897
6.336,1.686315857223235
6.337,1.7340404100250453
6.338,1.6914752683369443
6.339,1.7301708516897634
6.34,1.7314607044681907
6.341,1.6979245322290808
6.3420000000000005,1.728880998911336
6.343,1.7146926183486357
6.344,1.7095332072349265
6.345,1.7121129127917811
6.346,1.6940549738937989
6.347,1.7108230600133538
6.348,1.651489832205698
6.349,1.6888955627800897
6.3500000000000005,1.6940549738937989
6.351,1.656649243319407
6.352,1.6824462988879532
6.353,1.6811564461095259
6.354,1.6876057100016624
6.355,1.690185415558517
6.356,1.6759970349958166
6.357,1.7301708516897634
6.3580000000000005,1.6876057100016624
6.359,1.7275911461329088
6.36,1.7391998211387545
6.361,1.6940549738937989
6.362,1.7172723239054903
6.363,1.7172723239054903
6.364,1.7108230600133538
6.365,1.7134027655702084
6.3660000000000005,1.6953448266722262
6.367,1.7095332072349265
6.368,1.6721274766605347
6.369,1.6669680655468255
6.37,1.6953448266722262
6.371,1.6553593905409798
6.372,1.6798665933310986
6.373,1.6824462988879532
6.3740000000000006,1.6824462988879532
6.375,1.690185415558517
6.376,1.6721274766605347
6.377,1.7314607044681907
6.378,1.70308394334279
6.3790000000000004,1.715982471127063
6.38,1.7391998211387545
6.381,1.6940549738937989
6.382000000000001,1.7121129127917811
6.383,1.7172723239054903
6.384,1.706953501678072
6.385,1.7082433544564992
6.386,1.6966346794506535
6.3870000000000005,1.7095332072349265
6.388,1.6695477711036801
6.389,1.6721274766605347
6.390000000000001,1.7005042377859354
6.391,1.6540695377625525
6.392,1.673417329438962
6.393,1.6914752683369443
6.394,1.677286887774244
6.3950000000000005,1.686315857223235
6.396,1.6682579183252528
6.397,1.7353302628034726
6.398000000000001,1.7095332072349265
6.399,1.7146926183486357
6.4,1.7391998211387545
6.401,1.6953448266722262
6.402,1.7237215877976269
6.4030000000000005,1.7185621766839176
6.404,1.706953501678072
6.405,1.7121129127917811
6.406,1.6966346794506535
6.407,1.7056636488996446
6.408,1.673417329438962
6.409,1.6618086544331163
6.41,1.699214385007508
6.4110000000000005,1.6540695377625525
6.412,1.6824462988879532
6.413,1.690185415558517
6.414,1.6785767405526713
6.415,1.6888955627800897
6.416,1.673417329438962
6.417,1.728880998911336
6.418,1.7108230600133538
6.4190000000000005,1.7108230600133538
6.42,1.7379099683603272
6.421,1.690185415558517
6.422,1.7146926183486357
6.423,1.7121129127917811
6.424,1.7017940905643627
6.425,1.706953501678072
6.426,1.7005042377859354
6.4270000000000005,1.699214385007508
6.428,1.6798665933310986
6.429,1.6682579183252528
6.43,1.6927651211153716
6.431,1.6527796849841252
6.432,1.6747071822173893
6.433,1.6811564461095259
6.434,1.6682579183252528
6.4350000000000005,1.6824462988879532
6.436,1.6721274766605347
6.437,1.7301708516897634
6.438,1.7211418822407722
6.439,1.70308394334279
6.44,1.7391998211387545
6.441,1.6940549738937989
6.442,1.7172723239054903
6.4430000000000005,1.719852029462345
6.444,1.7017940905643627
6.445,1.70308394334279
6.446,1.6708376238821074
6.447,1.6979245322290808
6.448,1.6811564461095259
6.449,1.6579390960978344
6.45,1.6953448266722262
6.4510000000000005,1.6527796849841252
6.452,1.677286887774244
6.453,1.6876057100016624
6.454,1.677286887774244
6.455,1.6888955627800897
6.456,1.6747071822173893
6.457,1.7185621766839176
6.458,1.7185621766839176
6.4590000000000005,1.706953501678072
6.46,1.7353302628034726
6.461,1.6979245322290808
6.462,1.7237215877976269
6.463,1.7185621766839176
6.464,1.706953501678072
6.465,1.7017940905643627
6.466,1.6721274766605347
6.4670000000000005,1.6940549738937989
6.468,1.677286887774244
6.469,1.6553593905409798
6.47,1.6953448266722262
6.471,1.6501999794272706
6.472,1.6811564461095259
6.473,1.6914752683369443
6.474,1.6811564461095259
6.4750000000000005,1.6876057100016624
6.476,1.6914752683369443
6.477,1.7211418822407722
6.478,1.7224317350191996
6.479,1.6966346794506535
6.48,1.7353302628034726
6.481,1.6966346794506535
6.482,1.715982471127063
6.4830000000000005,1.7185621766839176
6.484,1.70308394334279
6.485,1.7056636488996446
6.486,1.6759970349958166
6.487,1.699214385007508
6.488,1.6837361516663805
6.489,1.6463304210919887
6.49,1.6953448266722262
6.4910000000000005,1.6553593905409798
6.492,1.6759970349958166
6.493,1.6888955627800897
6.494,1.6785767405526713
6.495,1.6876057100016624
6.496,1.6824462988879532
6.497,1.7095332072349265
6.498,1.7353302628034726
6.4990000000000006,1.6940549738937989
6.5,1.7314607044681907
6.501,1.70308394334279
6.502,1.70308394334279
6.503,1.7146926183486357
6.5040000000000004,1.7056636488996446
6.505,1.7056636488996446
6.506,1.6798665933310986
6.507000000000001,1.690185415558517
6.508,1.6940549738937989
6.509,1.6450405683135614
6.51,1.6914752683369443
6.511,1.6669680655468255
6.5120000000000005,1.6721274766605347
6.513,1.690185415558517
6.514,1.6785767405526713
6.515000000000001,1.6914752683369443
6.516,1.6979245322290808
6.517,1.7134027655702084
6.518,1.7275911461329088
6.519,1.686315857223235
6.5200000000000005,1.7379099683603272
6.521,1.706953501678072
6.522,1.706953501678072
6.523000000000001,1.7146926183486357
6.524,1.7108230600133538
6.525,1.7017940905643627
6.526,1.6927651211153716
6.527,1.6656782127683982
6.5280000000000005,1.690185415558517
6.529,1.6501999794272706
6.53,1.690185415558517
6.531,1.6811564461095259
6.532,1.6669680655468255
6.533,1.6759970349958166
6.534,1.6837361516663805
6.535,1.690185415558517
6.5360000000000005,1.7005042377859354
6.537,1.719852029462345
6.538,1.7366201155818999
6.539,1.6953448266722262
6.54,1.7301708516897634
6.541,1.7211418822407722
6.542,1.7056636488996446
6.543,1.7095332072349265
6.5440000000000005,1.7134027655702084
6.545,1.699214385007508
6.546,1.699214385007508
6.547,1.673417329438962
6.548,1.6914752683369443
6.549,1.6579390960978344
6.55,1.673417329438962
6.551,1.686315857223235
6.5520000000000005,1.6695477711036801
6.553,1.6798665933310986
6.554,1.6876057100016624
6.555,1.6824462988879532
6.556,1.7224317350191996
6.557,1.7185621766839176
6.558,1.7237215877976269
6.559,1.7224317350191996
6.5600000000000005,1.7056636488996446
6.561,1.728880998911336
6.562,1.715982471127063
6.563,1.7056636488996446
6.564,1.706953501678072
6.565,1.6927651211153716
6.566,1.7043737961212173
6.567,1.6682579183252528
6.5680000000000005,1.6747071822173893
6.569,1.6966346794506535
6.57,1.6553593905409798
6.571,1.6979245322290808
6.572,1.6888955627800897
6.573,1.6798665933310986
6.574,1.6888955627800897
6.575,1.6850260044448078
6.5760000000000005,1.7185621766839176
6.577,1.686315857223235
6.578,1.715982471127063
6.579,1.7353302628034726
6.58,1.6966346794506535
6.581,1.728880998911336
6.582,1.7211418822407722
6.583,1.706953501678072
6.5840000000000005,1.7121129127917811
6.585,1.70308394334279
6.586,1.6979245322290808
6.587,1.6747071822173893
6.588,1.6553593905409798
6.589,1.6914752683369443
6.59,1.6695477711036801
6.591,1.6759970349958166
6.5920000000000005,1.6824462988879532
6.593,1.6837361516663805
6.594,1.686315857223235
6.595,1.699214385007508
6.596,1.7095332072349265
6.597,1.7263012933544815
6.598,1.6927651211153716
6.599,1.7443592322524637
6.6000000000000005,1.7134027655702084
6.601,1.7172723239054903
6.602,1.7172723239054903
6.603,1.7095332072349265
6.604,1.7121129127917811
6.605,1.706953501678072
6.606,1.6824462988879532
6.607,1.699214385007508
6.6080000000000005,1.660518801654689
6.609,1.6888955627800897
6.61,1.6850260044448078
6.611,1.6682579183252528
6.612,1.677286887774244
6.613,1.6914752683369443
6.614,1.6850260044448078
6.615,1.6966346794506535
6.6160000000000005,1.686315857223235
6.617,1.7301708516897634
6.618,1.7082433544564992
6.619,1.7211418822407722
6.62,1.7340404100250453
6.621,1.6979245322290808
6.622,1.7211418822407722
6.623,1.7185621766839176
6.6240000000000006,1.706953501678072
6.625,1.7082433544564992
6.626,1.6721274766605347
6.627,1.6979245322290808
6.628,1.6747071822173893
6.6290000000000004,1.664388359989971
6.63,1.6940549738937989
6.631,1.6592289488762617
6.632000000000001,1.6798665933310986
6.633,1.6888955627800897
6.634,1.6824462988879532
6.635,1.6979245322290808
6.636,1.686315857223235
6.6370000000000005,1.7391998211387545
6.638,1.715982471127063
6.639,1.7056636488996446
6.640000000000001,1.7353302628034726
6.641,1.6979245322290808
6.642,1.719852029462345
6.643,1.7134027655702084
6.644,1.7082433544564992
6.6450000000000005,1.70308394334279
6.646,1.673417329438962
6.647,1.6837361516663805
6.648000000000001,1.6888955627800897
6.649,1.6540695377625525
6.65,1.699214385007508
6.651,1.6824462988879532
6.652,1.677286887774244
6.6530000000000005,1.6914752683369443
6.654,1.677286887774244
6.655,1.706953501678072
6.656000000000001,1.699214385007508
6.657,1.7275911461329088
6.658,1.7366201155818999
6.659,1.699214385007508
6.66,1.7314607044681907
6.6610000000000005,1.7379099683603272
6.662,1.7134027655702084
6.663,1.715982471127063
6.664,1.7134027655702084
6.665,1.7043737961212173
6.666,1.6953448266722262
6.667,1.6669680655468255
6.668,1.6953448266722262
6.6690000000000005,1.660518801654689
6.67,1.6888955627800897
6.671,1.6914752683369443
6.672,1.677286887774244
6.673,1.6850260044448078
6.674,1.6953448266722262
6.675,1.70308394334279
6.676,1.7224317350191996
6.6770000000000005,1.7017940905643627
6.678,1.7404896739171818
6.679,1.7095332072349265
6.68,1.719852029462345
6.681,1.7224317350191996
6.682,1.7211418822407722
6.683,1.7146926183486357
6.684,1.7108230600133538
6.6850000000000005,1.6953448266722262
6.686,1.70308394334279
6.687,1.6656782127683982
6.688,1.6966346794506535
6.689,1.6888955627800897
6.69,1.6695477711036801
6.691,1.6811564461095259
6.692,1.6876057100016624
6.6930000000000005,1.6876057100016624
6.694,1.686315857223235
6.695,1.6811564461095259
6.696,1.728880998911336
6.697,1.7095332072349265
6.698,1.7121129127917811
6.699,1.732750557246618
6.7,1.6979245322290808
6.7010000000000005,1.715982471127063
6.702,1.7211418822407722
6.703,1.7095332072349265
6.704,1.7108230600133538
6.705,1.6979245322290808
6.706,1.706953501678072
6.707,1.6682579183252528
6.708,1.6785767405526713
6.7090000000000005,1.7017940905643627
6.71,1.6527796849841252
6.711,1.673417329438962
6.712,1.6876057100016624
6.713,1.6798665933310986
6.714,1.6914752683369443
6.715,1.6747071822173893
6.716,1.7353302628034726
6.7170000000000005,1.7108230600133538
6.718,1.7224317350191996
6.719,1.741779526695609
6.72,1.7005042377859354
6.721,1.7185621766839176
6.722,1.715982471127063
6.723,1.706953501678072
6.724,1.7134027655702084
6.7250000000000005,1.7043737961212173
6.726,1.6966346794506535
6.727,1.6888955627800897
6.728,1.6579390960978344
6.729,1.6940549738937989
6.73,1.6618086544331163
6.731,1.677286887774244
6.732,1.6837361516663805
6.7330000000000005,1.6850260044448078
6.734,1.6888955627800897
6.735,1.6927651211153716
6.736,1.7146926183486357
6.737,1.7340404100250453
6.738,1.699214385007508
6.739,1.732750557246618
6.74,1.7237215877976269
6.7410000000000005,1.7108230600133538
6.742,1.7146926183486357
6.743,1.7108230600133538
6.744,1.7095332072349265
6.745,1.7043737961212173
6.746,1.6656782127683982
6.747,1.6979245322290808
6.748,1.6708376238821074
6.7490000000000006,1.677286887774244
6.75,1.6927651211153716
6.751,1.677286887774244
6.752,1.6824462988879532
6.753,1.6940549738937989
6.7540000000000004,1.6876057100016624
6.755,1.7134027655702084
6.756,1.686315857223235
6.757000000000001,1.7340404100250453
6.758,1.7185621766839176
6.759,1.7121129127917811
6.76,1.7379099683603272
6.761,1.719852029462345
6.7620000000000005,1.7108230600133538
6.763,1.7121129127917811
6.764,1.699214385007508
6.765000000000001,1.7095332072349265
6.766,1.6669680655468255
6.767,1.690185415558517
6.768,1.690185415558517
6.769,1.6501999794272706
6.7700000000000005,1.6940549738937989
6.771,1.686315857223235
6.772,1.6837361516663805
6.773000000000001,1.690185415558517
6.774,1.6850260044448078
6.775,1.7185621766839176
6.776,1.70308394334279
6.777,1.7108230600133538
6.7780000000000005,1.7391998211387545
6.779,1.699214385007508
6.78,1.7301708516897634
6.781000000000001,1.7211418822407722
6.782,1.7108230600133538
6.783,1.7095332072349265
6.784,1.706953501678072
6.785,1.70308394334279
6.7860000000000005,1.6940549738937989
6.787,1.6540695377625525
6.788,1.6927651211153716
6.789,1.660518801654689
6.79,1.6837361516663805
6.791,1.6876057100016624
6.792,1.673417329438962
6.793,1.6940549738937989
6.7940000000000005,1.6953448266722262
6.795,1.6979245322290808
6.796,1.7224317350191996
6.797,1.7056636488996446
6.798,1.7404896739171818
6.799,1.719852029462345
6.8,1.706953501678072
6.801,1.7211418822407722
6.8020000000000005,1.7134027655702084
6.803,1.7185621766839176
6.804,1.7108230600133538
6.805,1.6721274766605347
6.806,1.706953501678072
6.807,1.6618086544331163
6.808,1.6798665933310986
6.809,1.690185415558517
6.8100000000000005,1.6618086544331163
