Time (s),EOG (V)
8.882,1.6953448266722262
8.883000000000001,1.6759970349958166
8.884,1.673417329438962
8.885,1.673417329438962
8.886000000000001,1.6721274766605347
8.887,1.6785767405526713
8.888,1.6888955627800897
8.889,1.690185415558517
8.89,1.7056636488996446
8.891,1.7185621766839176
8.892,1.7224317350191996
8.893,1.7430693794740364
8.894,1.7520983489230275
8.895,1.7482287905877456
8.896,1.7443592322524637
8.897,1.7430693794740364
8.898,1.728880998911336
8.899000000000001,1.7275911461329088
8.9,1.7108230600133538
8.901,1.7017940905643627
8.902000000000001,1.6927651211153716
8.903,1.673417329438962
8.904,1.6759970349958166
8.905,1.677286887774244
8.906,1.6708376238821074
8.907,1.6811564461095259
8.908,1.6953448266722262
8.909,1.6953448266722262
8.91,1.7121129127917811
8.911,1.7211418822407722
8.912,1.7263012933544815
8.913,1.7443592322524637
8.914,1.7469389378093183
8.915000000000001,1.7469389378093183
8.916,1.7443592322524637
8.917,1.7443592322524637
8.918000000000001,1.7314607044681907
8.919,1.7224317350191996
8.92,1.70308394334279
8.921,1.7017940905643627
8.922,1.6979245322290808
8.923,1.6656782127683982
8.924,1.6747071822173893
8.925,1.6759970349958166
8.926,1.673417329438962
8.927,1.6824462988879532
8.928,1.6966346794506535
8.929,1.6953448266722262
8.93,1.7134027655702084
8.931000000000001,1.7224317350191996
8.932,1.7263012933544815
8.933,1.7469389378093183
8.934000000000001,1.7508084961446002
8.935,1.741779526695609
8.936,1.7443592322524637
8.937,1.7391998211387545
8.938,1.7263012933544815
8.939,1.7250114405760542
8.94,1.7017940905643627
8.941,1.6953448266722262
8.942,1.6914752683369443
8.943,1.6695477711036801
8.944,1.6708376238821074
8.945,1.6785767405526713
8.946,1.6721274766605347
8.947000000000001,1.6837361516663805
8.948,1.6940549738937989
8.949,1.6966346794506535
8.950000000000001,1.7172723239054903
8.951,1.7237215877976269
8.952,1.732750557246618
8.953,1.7469389378093183
8.954,1.749518643366173
8.955,1.7443592322524637
8.956,1.7391998211387545
8.957,1.7366201155818999
8.958,1.7263012933544815
8.959,1.7237215877976269
8.96,1.70308394334279
8.961,1.699214385007508
8.962,1.6927651211153716
8.963000000000001,1.6682579183252528
8.964,1.6682579183252528
8.965,1.6759970349958166
8.966,1.6721274766605347
8.967,1.6798665933310986
8.968,1.6927651211153716
8.969,1.699214385007508
8.97,1.7172723239054903
8.971,1.7275911461329088
8.972,1.7340404100250453
8.973,1.749518643366173
8.974,1.7482287905877456
8.975,1.7430693794740364
8.976,1.7469389378093183
8.977,1.7379099683603272
8.978,1.732750557246618
8.979000000000001,1.7224317350191996
8.98,1.7005042377859354
8.981,1.6940549738937989
8.982,1.6850260044448078
8.983,1.6721274766605347
8.984,1.6708376238821074
8.985,1.6708376238821074
8.986,1.677286887774244
8.987,1.686315857223235
8.988,1.7005042377859354
8.989,1.7005042377859354
8.99,1.7224317350191996
8.991,1.7172723239054903
8.992,1.7366201155818999
8.993,1.749518643366173
8.994,1.7520983489230275
8.995000000000001,1.741779526695609
8.996,1.7366201155818999
8.997,1.7353302628034726
8.998,1.7211418822407722
8.999,1.7146926183486357
9.0,1.6953448266722262
9.001,1.6953448266722262
9.002,1.6850260044448078
9.003,1.6669680655468255
9.004,1.6669680655468255
9.005,1.6747071822173893
9.006,1.6785767405526713
9.007,1.6850260044448078
9.008000000000001,1.6953448266722262
9.009,1.70308394334279
9.01,1.7301708516897634
9.011000000000001,1.7250114405760542
9.012,1.7340404100250453
9.013,1.7520983489230275
9.014,1.7520983489230275
9.015,1.7482287905877456
9.016,1.7404896739171818
9.017,1.7301708516897634
9.018,1.7250114405760542
9.019,1.719852029462345
9.02,1.6927651211153716
9.021,1.690185415558517
9.022,1.6747071822173893
9.023,1.6682579183252528
9.024000000000001,1.6695477711036801
9.025,1.6785767405526713
9.026,1.677286887774244
9.027000000000001,1.6979245322290808
9.028,1.6953448266722262
9.029,1.70308394334279
9.03,1.7301708516897634
9.031,1.7275911461329088
9.032,1.745649085030891
9.033,1.7469389378093183
9.034,1.749518643366173
9.035,1.745649085030891
9.036,1.741779526695609
9.037,1.7301708516897634
9.038,1.719852029462345
9.039,1.715982471127063
9.040000000000001,1.6888955627800897
9.041,1.6979245322290808
9.042,1.6811564461095259
9.043000000000001,1.6721274766605347
9.044,1.6747071822173893
9.045,1.6785767405526713
9.046,1.6798665933310986
9.047,1.699214385007508
9.048,1.6927651211153716
9.049,1.7108230600133538
9.05,1.728880998911336
9.051,1.7263012933544815
9.052,1.7430693794740364
9.053,1.749518643366173
9.054,1.7469389378093183
9.055,1.7430693794740364
9.056000000000001,1.7404896739171818
9.057,1.719852029462345
9.058,1.7263012933544815
9.059000000000001,1.7082433544564992
9.06,1.6927651211153716
9.061,1.6953448266722262
9.062,1.6695477711036801
9.063,1.6721274766605347
9.064,1.6759970349958166
9.065,1.6785767405526713
9.066,1.6824462988879532
9.067,1.7005042377859354
9.068,1.6979245322290808
9.069,1.715982471127063
9.07,1.7340404100250453
9.071,1.7275911461329088
9.072000000000001,1.745649085030891
9.073,1.7508084961446002
9.074,1.745649085030891
9.075000000000001,1.7430693794740364
9.076,1.7404896739171818
9.077,1.7237215877976269
9.078,1.7263012933544815
9.079,1.7017940905643627
9.08,1.6953448266722262
9.081,1.6927651211153716
9.082,1.6656782127683982
9.083,1.6695477711036801
9.084,1.673417329438962
9.085,1.6759970349958166
9.086,1.6837361516663805
9.087,1.70308394334279
9.088000000000001,1.6966346794506535
9.089,1.7224317350191996
9.09,1.7224317350191996
9.091,1.732750557246618
9.092,1.7520983489230275
9.093,1.7520983489230275
9.094,1.7469389378093183
9.095,1.7430693794740364
9.096,1.7379099683603272
9.097,1.7224317350191996
9.098,1.7250114405760542
9.099,1.6966346794506535
9.1,1.6940549738937989
9.101,1.6888955627800897
9.102,1.6618086544331163
9.103,1.6747071822173893
9.104000000000001,1.677286887774244
9.105,1.6747071822173893
9.106,1.6850260044448078
9.107,1.6966346794506535
9.108,1.7005042377859354
9.109,1.7211418822407722
9.11,1.7301708516897634
9.111,1.7314607044681907
9.112,1.7469389378093183
9.113,1.7508084961446002
9.114,1.745649085030891
9.115,1.7391998211387545
9.116,1.7366201155818999
9.117,1.7211418822407722
9.118,1.7224317350191996
9.119,1.6940549738937989
9.120000000000001,1.6888955627800897
9.121,1.690185415558517
9.122,1.6656782127683982
9.123,1.6721274766605347
9.124,1.677286887774244
9.125,1.677286887774244
9.126,1.6876057100016624
9.127,1.7043737961212173
9.128,1.6979245322290808
9.129,1.7224317350191996
9.13,1.7314607044681907
9.131,1.7366201155818999
9.132,1.7533882017014548
9.133000000000001,1.7546780544798821
9.134,1.745649085030891
9.135,1.7430693794740364
9.136000000000001,1.7366201155818999
9.137,1.719852029462345
9.138,1.7185621766839176
9.139,1.7005042377859354
9.14,1.6888955627800897
9.141,1.6850260044448078
9.142,1.664388359989971
9.143,1.673417329438962
9.144,1.6785767405526713
9.145,1.6798665933310986
9.146,1.690185415558517
9.147,1.7056636488996446
9.148,1.7043737961212173
9.149000000000001,1.7211418822407722
9.15,1.732750557246618
9.151,1.7353302628034726
9.152000000000001,1.7443592322524637
9.153,1.7520983489230275
9.154,1.741779526695609
9.155,1.7443592322524637
9.156,1.732750557246618
9.157,1.7185621766839176
9.158,1.7172723239054903
9.159,1.690185415558517
9.16,1.686315857223235
9.161,1.6811564461095259
9.162,1.6708376238821074
9.163,1.6695477711036801
9.164,1.6850260044448078
9.165000000000001,1.677286887774244
9.166,1.699214385007508
9.167,1.70308394334279
9.168000000000001,1.706953501678072
9.169,1.7275911461329088
9.17,1.7314607044681907
9.171,1.741779526695609
9.172,1.745649085030891
9.173,1.7482287905877456
9.174,1.7469389378093183
9.175,1.7391998211387545
9.176,1.7185621766839176
9.177,1.7185621766839176
9.178,1.7146926183486357
9.179,1.690185415558517
9.18,1.6876057100016624
9.181000000000001,1.6785767405526713
9.182,1.6721274766605347
9.183,1.673417329438962
9.184000000000001,1.6811564461095259
9.185,1.6798665933310986
9.186,1.7005042377859354
9.187,1.6979245322290808
9.188,1.7095332072349265
9.189,1.7340404100250453
9.19,1.7211418822407722
9.191,1.745649085030891
9.192,1.7508084961446002
9.193,1.745649085030891
9.194,1.745649085030891
9.195,1.7391998211387545
9.196,1.715982471127063
9.197000000000001,1.7237215877976269
9.198,1.7134027655702084
9.199,1.6876057100016624
9.200000000000001,1.6914752683369443
9.201,1.6798665933310986
9.202,1.6708376238821074
9.203,1.6747071822173893
9.204,1.6798665933310986
9.205,1.6837361516663805
9.206,1.7082433544564992
9.207,1.6966346794506535
9.208,1.7146926183486357
9.209,1.7301708516897634
9.21,1.7301708516897634
9.211,1.7443592322524637
9.212,1.749518643366173
9.213000000000001,1.7443592322524637
9.214,1.7443592322524637
9.215,1.7340404100250453
9.216000000000001,1.7185621766839176
9.217,1.7185621766839176
9.218,1.7108230600133538
9.219,1.690185415558517
9.22,1.6876057100016624
9.221,1.6747071822173893
9.222,1.6695477711036801
9.223,1.6759970349958166
9.224,1.6798665933310986
9.225,1.6824462988879532
9.226,1.7043737961212173
9.227,1.6888955627800897
9.228,1.7146926183486357
9.229000000000001,1.7353302628034726
9.23,1.728880998911336
9.231,1.7443592322524637
9.232,1.7482287905877456
9.233,1.745649085030891
9.234,1.7391998211387545
9.235,1.732750557246618
9.236,1.7146926183486357
9.237,1.715982471127063
9.238,1.7043737961212173
9.239,1.6850260044448078
9.24,1.6888955627800897
9.241,1.6695477711036801
9.242,1.6721274766605347
9.243,1.673417329438962
9.244,1.6747071822173893
9.245000000000001,1.6888955627800897
9.246,1.7017940905643627
9.247,1.6953448266722262
9.248,1.719852029462345
9.249,1.7353302628034726
9.25,1.732750557246618
9.251,1.745649085030891
9.252,1.7508084961446002
9.253,1.7482287905877456
9.254,1.7430693794740364
9.255,1.7340404100250453
9.256,1.719852029462345
9.257,1.7211418822407722
9.258000000000001,1.6940549738937989
9.259,1.686315857223235
9.26,1.686315857223235
9.261000000000001,1.6682579183252528
9.262,1.6721274766605347
9.263,1.677286887774244
9.264,1.6798665933310986
9.265,1.6876057100016624
9.266,1.7056636488996446
9.267,1.7017940905643627
9.268,1.7275911461329088
9.269,1.7366201155818999
9.27,1.732750557246618
9.271,1.7430693794740364
9.272,1.7508084961446002
9.273,1.745649085030891
9.274000000000001,1.741779526695609
9.275,1.7353302628034726
9.276,1.7172723239054903
9.277000000000001,1.7237215877976269
9.278,1.6888955627800897
9.279,1.686315857223235
9.28,1.686315857223235
9.281,1.6695477711036801
9.282,1.6721274766605347
9.283,1.6759970349958166
9.284,1.6811564461095259
9.285,1.6927651211153716
9.286,1.7043737961212173
9.287,1.706953501678072
9.288,1.7250114405760542
9.289,1.7366201155818999
9.290000000000001,1.7353302628034726
9.291,1.745649085030891
9.292,1.7520983489230275
9.293000000000001,1.7443592322524637
9.294,1.7391998211387545
9.295,1.732750557246618
9.296,1.7172723239054903
9.297,1.7146926183486357
9.298,1.6927651211153716
9.299,1.6824462988879532
9.3,1.6811564461095259
9.301,1.6656782127683982
9.302,1.6682579183252528
9.303,1.6785767405526713
9.304,1.6798665933310986
9.305,1.7017940905643627
9.306000000000001,1.699214385007508
9.307,1.706953501678072
9.308,1.732750557246618
9.309000000000001,1.732750557246618
9.31,1.7404896739171818
9.311,1.745649085030891
9.312,1.749518643366173
9.313,1.7404896739171818
9.314,1.7340404100250453
9.315,1.7250114405760542
9.316,1.7134027655702084
9.317,1.7121129127917811
9.318,1.6850260044448078
9.319,1.6837361516663805
9.32,1.6824462988879532
9.321,1.6695477711036801
9.322000000000001,1.6682579183252528
9.323,1.6837361516663805
9.324,1.6824462988879532
9.325000000000001,1.699214385007508
9.326,1.7017940905643627
9.327,1.7108230600133538
9.328,1.728880998911336
9.329,1.7353302628034726
9.33,1.7404896739171818
9.331,1.7391998211387545
9.332,1.7482287905877456
9.333,1.7443592322524637
9.334,1.7353302628034726
9.335,1.7211418822407722
9.336,1.7185621766839176
9.337,1.7121129127917811
9.338000000000001,1.6798665933310986
9.339,1.6824462988879532
9.34,1.677286887774244
9.341000000000001,1.6682579183252528
9.342,1.6695477711036801
9.343,1.6824462988879532
9.344,1.6798665933310986
9.345,1.7017940905643627
9.346,1.6953448266722262
9.347,1.7108230600133538
9.348,1.7340404100250453
9.349,1.7340404100250453
9.35,1.749518643366173
9.351,1.749518643366173
9.352,1.7469389378093183
9.353,1.741779526695609
9.354000000000001,1.7353302628034726
9.355,1.7146926183486357
9.356,1.7134027655702084
9.357,1.7121129127917811
9.358,1.6811564461095259
9.359,1.686315857223235
9.36,1.6759970349958166
9.361,1.6669680655468255
9.362,1.673417329438962
9.363,1.6798665933310986
9.364,1.6837361516663805
9.365,1.70308394334279
9.366,1.70308394334279
9.367,1.7146926183486357
9.368,1.7391998211387545
9.369,1.7340404100250453
9.370000000000001,1.7482287905877456
9.371,1.749518643366173
9.372,1.745649085030891
9.373,1.741779526695609
9.374,1.7340404100250453
9.375,1.7108230600133538
9.376,1.7121129127917811
9.377,1.706953501678072
9.378,1.6811564461095259
9.379,1.686315857223235
9.38,1.6708376238821074
9.381,1.6669680655468255
9.382,1.6759970349958166
9.383000000000001,1.6824462988879532
9.384,1.686315857223235
9.385,1.7095332072349265
9.386000000000001,1.6979245322290808
9.387,1.7224317350191996
9.388,1.7379099683603272
9.389,1.7314607044681907
9.39,1.7379099683603272
9.391,1.749518643366173
9.392,1.741779526695609
9.393,1.7404896739171818
9.394,1.7353302628034726
9.395,1.715982471127063
9.396,1.7172723239054903
9.397,1.6979245322290808
9.398,1.6850260044448078
9.399000000000001,1.6876057100016624
9.4,1.6721274766605347
9.401,1.6721274766605347
9.402000000000001,1.6747071822173893
9.403,1.6798665933310986
9.404,1.690185415558517
9.405,1.7056636488996446
9.406,1.70308394334279
9.407,1.7237215877976269
9.408,1.7340404100250453
9.409,1.7366201155818999
9.41,1.7482287905877456
9.411,1.7482287905877456
9.412,1.749518643366173
9.413,1.7404896739171818
9.414,1.7353302628034726
9.415000000000001,1.715982471127063
9.416,1.7134027655702084
9.417,1.6966346794506535
9.418000000000001,1.6824462988879532
9.419,1.6824462988879532
9.42,1.6759970349958166
9.421,1.6721274766605347
9.422,1.677286887774244
9.423,1.6850260044448078
9.424,1.6914752683369443
9.425,1.7134027655702084
9.426,1.7043737961212173
9.427,1.7250114405760542
9.428,1.7391998211387545
9.429,1.7340404100250453
9.43,1.7482287905877456
9.431000000000001,1.7482287905877456
9.432,1.7430693794740364
9.433,1.7391998211387545
9.434000000000001,1.7237215877976269
9.435,1.7146926183486357
9.436,1.7224317350191996
9.437,1.6811564461095259
9.438,1.6850260044448078
9.439,1.6850260044448078
9.44,1.6656782127683982
9.441,1.6721274766605347
9.442,1.6798665933310986
9.443,1.6824462988879532
9.444,1.6953448266722262
9.445,1.7056636488996446
9.446,1.7005042377859354
9.447000000000001,1.7340404100250453
9.448,1.7275911461329088
9.449,1.7379099683603272
9.450000000000001,1.745649085030891
9.451,1.7469389378093183
9.452,1.7379099683603272
9.453,1.732750557246618
9.454,1.7146926183486357
9.455,1.7121129127917811
9.456,1.7056636488996446
9.457,1.677286887774244
9.458,1.6785767405526713
9.459,1.6721274766605347
9.46,1.660518801654689
9.461,1.6656782127683982
9.462,1.673417329438962
9.463000000000001,1.673417329438962
9.464,1.6876057100016624
9.465,1.686315857223235
9.466000000000001,1.7017940905643627
9.467,1.7224317350191996
9.468,1.7275911461329088
9.469,1.7314607044681907
9.47,1.7353302628034726
9.471,1.7340404100250453
9.472,1.728880998911336
9.473,1.7224317350191996
9.474,1.70308394334279
9.475,1.6966346794506535
9.476,1.6979245322290808
9.477,1.6695477711036801
9.478,1.6708376238821074
9.479000000000001,1.6656782127683982
9.48,1.656649243319407
9.481,1.6553593905409798
9.482,1.6630985072115436
9.483,1.6682579183252528
9.484,1.6850260044448078
9.485,1.686315857223235
9.486,1.6914752683369443
9.487,1.7185621766839176
9.488,1.7211418822407722
9.489,1.7185621766839176
9.49,1.7263012933544815
9.491,1.7275911461329088
9.492,1.7172723239054903
