Time (s),EOG (V)
6.407,1.7005042377859354
6.408,1.706953501678072
6.409,1.7353302628034726
6.41,1.7314607044681907
6.4110000000000005,1.7391998211387545
6.412,1.7482287905877456
6.413,1.7508084961446002
6.414,1.7430693794740364
6.415,1.7391998211387545
6.416,1.732750557246618
6.417,1.7185621766839176
6.418,1.7224317350191996
6.4190000000000005,1.6940549738937989
6.42,1.6876057100016624
6.421,1.6888955627800897
6.422,1.6747071822173893
6.423,1.6721274766605347
6.424,1.6798665933310986
6.425,1.6811564461095259
6.426,1.6979245322290808
6.4270000000000005,1.7121129127917811
6.428,1.7005042377859354
6.429,1.728880998911336
6.43,1.7430693794740364
6.431,1.732750557246618
6.432,1.7482287905877456
6.433,1.7520983489230275
6.434,1.7469389378093183
6.4350000000000005,1.7391998211387545
6.436,1.7353302628034726
6.437,1.706953501678072
6.438,1.7172723239054903
6.439,1.70308394334279
6.44,1.677286887774244
6.441,1.690185415558517
6.442,1.6785767405526713
6.4430000000000005,1.6708376238821074
6.444,1.6785767405526713
6.445,1.690185415558517
6.446,1.6940549738937989
6.447,1.7146926183486357
6.448,1.7043737961212173
6.449,1.7250114405760542
6.45,1.745649085030891
6.4510000000000005,1.7314607044681907
6.452,1.7443592322524637
6.453,1.7508084961446002
6.454,1.7430693794740364
6.455,1.7366201155818999
6.456,1.7353302628034726
6.457,1.7108230600133538
6.458,1.7108230600133538
6.4590000000000005,1.7017940905643627
6.46,1.6708376238821074
6.461,1.6850260044448078
6.462,1.6824462988879532
6.463,1.6656782127683982
6.464,1.677286887774244
6.465,1.6888955627800897
6.466,1.6927651211153716
6.4670000000000005,1.7263012933544815
6.468,1.7082433544564992
6.469,1.7237215877976269
6.47,1.7469389378093183
6.471,1.7366201155818999
6.472,1.7443592322524637
6.473,1.745649085030891
6.474,1.7430693794740364
6.4750000000000005,1.7353302628034726
6.476,1.7340404100250453
6.477,1.7043737961212173
6.478,1.7095332072349265
6.479,1.70308394334279
6.48,1.673417329438962
6.481,1.6785767405526713
6.482,1.6824462988879532
6.4830000000000005,1.6695477711036801
6.484,1.6759970349958166
6.485,1.6888955627800897
6.486,1.6888955627800897
6.487,1.7146926183486357
6.488,1.7146926183486357
6.489,1.7211418822407722
6.49,1.7469389378093183
6.4910000000000005,1.7430693794740364
6.492,1.7443592322524637
6.493,1.745649085030891
6.494,1.741779526695609
6.495,1.732750557246618
6.496,1.732750557246618
6.497,1.7056636488996446
6.498,1.706953501678072
6.4990000000000006,1.70308394334279
6.5,1.6721274766605347
6.501,1.6798665933310986
6.502,1.6747071822173893
6.503,1.6721274766605347
6.5040000000000004,1.6811564461095259
6.505,1.690185415558517
6.506,1.6888955627800897
6.507000000000001,1.7121129127917811
6.508,1.715982471127063
6.509,1.719852029462345
6.51,1.7404896739171818
6.511,1.7430693794740364
6.5120000000000005,1.7430693794740364
6.513,1.7430693794740364
6.514,1.7430693794740364
6.515000000000001,1.7301708516897634
6.516,1.7353302628034726
6.517,1.706953501678072
6.518,1.7017940905643627
6.519,1.70308394334279
6.5200000000000005,1.6708376238821074
6.521,1.6747071822173893
6.522,1.6798665933310986
6.523000000000001,1.677286887774244
6.524,1.6785767405526713
6.525,1.6914752683369443
6.526,1.6888955627800897
6.527,1.7172723239054903
6.5280000000000005,1.719852029462345
6.529,1.7224317350191996
6.53,1.749518643366173
6.531,1.7533882017014548
6.532,1.7443592322524637
6.533,1.7443592322524637
6.534,1.741779526695609
6.535,1.7301708516897634
6.5360000000000005,1.7314607044681907
6.537,1.7043737961212173
6.538,1.70308394334279
6.539,1.699214385007508
6.54,1.6708376238821074
6.541,1.6721274766605347
6.542,1.6708376238821074
6.543,1.673417329438962
6.5440000000000005,1.6798665933310986
6.545,1.6966346794506535
6.546,1.6914752683369443
6.547,1.7108230600133538
6.548,1.7237215877976269
6.549,1.719852029462345
6.55,1.7443592322524637
6.551,1.7520983489230275
6.5520000000000005,1.7443592322524637
6.553,1.7430693794740364
6.554,1.7430693794740364
6.555,1.728880998911336
6.556,1.7301708516897634
6.557,1.7043737961212173
6.558,1.690185415558517
6.559,1.699214385007508
6.5600000000000005,1.6708376238821074
6.561,1.6747071822173893
6.562,1.6747071822173893
6.563,1.677286887774244
6.564,1.6798665933310986
6.565,1.6979245322290808
6.566,1.6876057100016624
6.567,1.7146926183486357
6.5680000000000005,1.7301708516897634
6.569,1.7185621766839176
6.57,1.745649085030891
6.571,1.7469389378093183
6.572,1.745649085030891
6.573,1.7469389378093183
6.574,1.7391998211387545
6.575,1.7263012933544815
6.5760000000000005,1.728880998911336
6.577,1.7121129127917811
6.578,1.6888955627800897
6.579,1.699214385007508
6.58,1.6759970349958166
6.581,1.673417329438962
6.582,1.6695477711036801
6.583,1.6811564461095259
6.5840000000000005,1.6837361516663805
6.585,1.7005042377859354
6.586,1.6966346794506535
6.587,1.7095332072349265
6.588,1.7353302628034726
6.589,1.7224317350191996
6.59,1.741779526695609
6.591,1.749518643366173
6.5920000000000005,1.749518643366173
6.593,1.745649085030891
6.594,1.741779526695609
6.595,1.715982471127063
6.596,1.7185621766839176
6.597,1.7185621766839176
6.598,1.686315857223235
6.599,1.6888955627800897
6.6000000000000005,1.6798665933310986
6.601,1.6695477711036801
6.602,1.6747071822173893
6.603,1.6798665933310986
6.604,1.6811564461095259
6.605,1.7043737961212173
6.606,1.6966346794506535
6.607,1.70308394334279
6.6080000000000005,1.7366201155818999
6.609,1.728880998911336
6.61,1.7391998211387545
6.611,1.7430693794740364
6.612,1.7469389378093183
6.613,1.7443592322524637
6.614,1.7366201155818999
6.615,1.7172723239054903
6.6160000000000005,1.7146926183486357
6.617,1.715982471127063
6.618,1.6850260044448078
6.619,1.690185415558517
6.62,1.6837361516663805
6.621,1.6721274766605347
6.622,1.6759970349958166
6.623,1.6824462988879532
6.6240000000000006,1.6837361516663805
6.625,1.7005042377859354
6.626,1.7172723239054903
6.627,1.706953501678072
6.628,1.7314607044681907
6.6290000000000004,1.7379099683603272
6.63,1.7353302628034726
6.631,1.745649085030891
6.632000000000001,1.7482287905877456
6.633,1.7379099683603272
6.634,1.7379099683603272
6.635,1.7263012933544815
6.636,1.7134027655702084
6.6370000000000005,1.7134027655702084
6.638,1.690185415558517
6.639,1.6798665933310986
6.640000000000001,1.6914752683369443
6.641,1.6798665933310986
6.642,1.6747071822173893
6.643,1.6824462988879532
6.644,1.6876057100016624
6.6450000000000005,1.6979245322290808
6.646,1.7172723239054903
6.647,1.7095332072349265
6.648000000000001,1.7314607044681907
6.649,1.7469389378093183
6.65,1.7353302628034726
6.651,1.745649085030891
6.652,1.7469389378093183
6.6530000000000005,1.7404896739171818
6.654,1.7353302628034726
6.655,1.7314607044681907
6.656000000000001,1.699214385007508
6.657,1.7082433544564992
6.658,1.7005042377859354
6.659,1.6708376238821074
6.66,1.6824462988879532
6.6610000000000005,1.6798665933310986
6.662,1.6721274766605347
6.663,1.6747071822173893
6.664,1.6927651211153716
6.665,1.690185415558517
6.666,1.7146926183486357
6.667,1.7172723239054903
6.668,1.7237215877976269
6.6690000000000005,1.7443592322524637
6.67,1.741779526695609
6.671,1.745649085030891
6.672,1.7443592322524637
6.673,1.7379099683603272
6.674,1.7301708516897634
6.675,1.732750557246618
6.676,1.706953501678072
6.6770000000000005,1.7043737961212173
6.678,1.7005042377859354
6.679,1.6759970349958166
6.68,1.6759970349958166
6.681,1.6708376238821074
6.682,1.6785767405526713
6.683,1.6798665933310986
6.684,1.6876057100016624
6.6850000000000005,1.6953448266722262
6.686,1.7082433544564992
6.687,1.7275911461329088
6.688,1.7172723239054903
6.689,1.7430693794740364
6.69,1.7546780544798821
6.691,1.7508084961446002
6.692,1.745649085030891
6.6930000000000005,1.7430693794740364
6.694,1.728880998911336
6.695,1.7250114405760542
6.696,1.7224317350191996
6.697,1.6953448266722262
6.698,1.6914752683369443
6.699,1.686315857223235
6.7,1.6747071822173893
6.7010000000000005,1.6695477711036801
6.702,1.6798665933310986
6.703,1.6785767405526713
6.704,1.699214385007508
6.705,1.7017940905643627
6.706,1.7017940905643627
6.707,1.728880998911336
6.708,1.728880998911336
6.7090000000000005,1.7379099683603272
6.71,1.7430693794740364
6.711,1.7520983489230275
6.712,1.7443592322524637
6.713,1.741779526695609
6.714,1.7340404100250453
6.715,1.7237215877976269
6.716,1.7224317350191996
6.7170000000000005,1.6876057100016624
6.718,1.6876057100016624
6.719,1.6876057100016624
6.72,1.6695477711036801
6.721,1.6747071822173893
6.722,1.6798665933310986
6.723,1.6785767405526713
6.724,1.699214385007508
6.7250000000000005,1.7043737961212173
6.726,1.7017940905643627
6.727,1.732750557246618
6.728,1.7340404100250453
6.729,1.7353302628034726
6.73,1.7482287905877456
6.731,1.7482287905877456
6.732,1.7430693794740364
6.7330000000000005,1.7379099683603272
6.734,1.7353302628034726
6.735,1.7146926183486357
6.736,1.719852029462345
6.737,1.6914752683369443
6.738,1.6876057100016624
6.739,1.686315857223235
6.74,1.677286887774244
6.7410000000000005,1.6695477711036801
6.742,1.677286887774244
6.743,1.6811564461095259
6.744,1.6966346794506535
6.745,1.7146926183486357
6.746,1.6979245322290808
6.747,1.7250114405760542
6.748,1.7404896739171818
6.7490000000000006,1.728880998911336
6.75,1.7379099683603272
6.751,1.745649085030891
6.752,1.7340404100250453
6.753,1.7391998211387545
6.7540000000000004,1.7250114405760542
6.755,1.7121129127917811
6.756,1.719852029462345
6.757000000000001,1.6940549738937989
6.758,1.6824462988879532
6.759,1.6850260044448078
6.76,1.6759970349958166
6.761,1.673417329438962
6.7620000000000005,1.6785767405526713
6.763,1.6811564461095259
6.764,1.699214385007508
6.765000000000001,1.7134027655702084
6.766,1.7017940905643627
6.767,1.7275911461329088
6.768,1.7443592322524637
6.769,1.7366201155818999
6.7700000000000005,1.7469389378093183
6.771,1.7469389378093183
6.772,1.7443592322524637
6.773000000000001,1.7366201155818999
6.774,1.7263012933544815
6.775,1.7043737961212173
6.776,1.7172723239054903
6.777,1.699214385007508
6.7780000000000005,1.6798665933310986
6.779,1.6837361516663805
6.78,1.6785767405526713
6.781000000000001,1.6759970349958166
6.782,1.6747071822173893
6.783,1.6927651211153716
6.784,1.6927651211153716
6.785,1.719852029462345
6.7860000000000005,1.7121129127917811
6.787,1.7263012933544815
6.788,1.7520983489230275
6.789,1.7391998211387545
6.79,1.749518643366173
6.791,1.7546780544798821
6.792,1.7520983489230275
6.793,1.741779526695609
6.7940000000000005,1.7443592322524637
6.795,1.7211418822407722
6.796,1.7172723239054903
6.797,1.7134027655702084
6.798,1.6811564461095259
6.799,1.6953448266722262
6.8,1.6888955627800897
6.801,1.6798665933310986
6.8020000000000005,1.6888955627800897
6.803,1.6979245322290808
6.804,1.7017940905643627
6.805,1.7250114405760542
6.806,1.7263012933544815
6.807,1.7314607044681907
6.808,1.7559679072583094
6.809,1.7520983489230275
6.8100000000000005,1.7572577600367367
6.811,1.7598374655935913
6.812,1.762417171150446
6.813,1.7443592322524637
6.814,1.7533882017014548
6.815,1.7250114405760542
6.816,1.715982471127063
6.817,1.7224317350191996
6.8180000000000005,1.690185415558517
6.819,1.6940549738937989
6.82,1.690185415558517
6.821,1.6876057100016624
6.822,1.7005042377859354
6.823,1.7082433544564992
6.824,1.7043737961212173
6.825,1.732750557246618
6.8260000000000005,1.741779526695609
6.827,1.7366201155818999
6.828,1.7662867294857278
6.829,1.7675765822641551
6.83,1.7611273183720186
6.831,1.7662867294857278
6.832,1.7649968767073005
6.833,1.7520983489230275
6.8340000000000005,1.7533882017014548
6.835,1.7340404100250453
6.836,1.7224317350191996
6.837,1.719852029462345
6.838,1.70308394334279
6.839,1.6979245322290808
6.84,1.6953448266722262
6.841,1.70308394334279
6.8420000000000005,1.6979245322290808
6.843,1.7146926183486357
6.844,1.7146926183486357
6.845,1.7379099683603272
6.846,1.7508084961446002
6.847,1.741779526695609
6.848,1.7701562878210098
6.849,1.7766055517131463
6.8500000000000005,1.7688664350425825
6.851,1.771446140599437
6.852,1.771446140599437
6.853,1.7572577600367367
6.854,1.7559679072583094
6.855,1.741779526695609
6.856,1.7250114405760542
6.857,1.7250114405760542
6.8580000000000005,1.7108230600133538
6.859,1.7017940905643627
6.86,1.70308394334279
6.861,1.7056636488996446
6.862,1.7095332072349265
6.863,1.7275911461329088
6.864,1.7275911461329088
6.865,1.7391998211387545
6.8660000000000005,1.7598374655935913
6.867,1.7546780544798821
6.868,1.7727359933778644
6.869,1.7727359933778644
6.87,1.7804751100484282
6.871,1.7817649628268555
6.872,1.771446140599437
6.873,1.7637070239288732
6.8740000000000006,1.7559679072583094
6.875,1.7508084961446002
6.876,1.7237215877976269
6.877,1.7250114405760542
6.878,1.7211418822407722
6.8790000000000004,1.706953501678072
6.88,1.7056636488996446
6.881,1.7146926183486357
6.882000000000001,1.7121129127917811
6.883,1.7353302628034726
6.884,1.7391998211387545
6.885,1.7340404100250453
6.886,1.7649968767073005
6.8870000000000005,1.771446140599437
6.888,1.7649968767073005
6.889,1.7817649628268555
6.890000000000001,1.788214226718992
6.891,1.7817649628268555
6.892,1.775315698934719
6.893,1.7688664350425825
6.894,1.7533882017014548
6.8950000000000005,1.758547612815164
6.896,1.732750557246618
6.897,1.7224317350191996
6.898000000000001,1.7275911461329088
6.899,1.7108230600133538
6.9,1.7108230600133538
6.901,1.7172723239054903
6.902,1.7237215877976269
6.9030000000000005,1.7353302628034726
6.904,1.7520983489230275
6.905,1.7404896739171818
6.906000000000001,1.7637070239288732
6.907,1.78434466838371
6.908,1.771446140599437
6.909,1.78434466838371
6.91,1.7907939322758466
6.9110000000000005,1.7817649628268555
6.912,1.7817649628268555
6.913,1.7727359933778644
6.914,1.7520983489230275
6.915,1.758547612815164
6.916,1.7391998211387545
6.917,1.7185621766839176
6.918,1.7263012933544815
6.9190000000000005,1.7185621766839176
6.92,1.7108230600133538
6.921,1.719852029462345
6.922,1.7314607044681907
6.923,1.7353302628034726
6.924,1.7598374655935913
6.925,1.7469389378093183
6.926,1.7649968767073005
6.9270000000000005,1.788214226718992
6.928,1.7778954044915736
6.929,1.792083785054274
6.93,1.7895040794974193
6.931,1.7895040794974193
6.932,1.7817649628268555
6.933,1.7804751100484282
6.934,1.7533882017014548
6.9350000000000005,1.7559679072583094
6.936,1.7469389378093183
6.937,1.7185621766839176
6.938,1.7250114405760542
6.939,1.7263012933544815
6.94,1.7172723239054903
6.941,1.7224317350191996
6.942,1.7366201155818999
6.9430000000000005,1.732750557246618
6.944,1.7533882017014548
6.945,1.7572577600367367
6.946,1.7662867294857278
6.947,1.792083785054274
6.948,1.7817649628268555
6.949,1.792083785054274
6.95,1.792083785054274
6.9510000000000005,1.7907939322758466
6.952,1.7804751100484282
6.953,1.78434466838371
6.954,1.7572577600367367
6.955,1.7546780544798821
6.956,1.7520983489230275
6.957,1.7185621766839176
6.958,1.7301708516897634
6.9590000000000005,1.728880998911336
6.96,1.7185621766839176
6.961,1.7250114405760542
6.962,1.7379099683603272
6.963,1.7353302628034726
6.964,1.7637070239288732
6.965,1.762417171150446
6.966,1.7611273183720186
6.9670000000000005,1.7946634906111285
6.968,1.7895040794974193
6.969,1.7933736378327012
6.97,1.7959533433895558
6.971,1.792083785054274
6.972,1.7817649628268555
6.973,1.7817649628268555
6.974,1.758547612815164
6.9750000000000005,1.7508084961446002
6.976,1.7546780544798821
6.977,1.7224317350191996
6.978,1.7237215877976269
6.979,1.7224317350191996
6.98,1.7237215877976269
6.981,1.7301708516897634
6.982,1.741779526695609
6.9830000000000005,1.7379099683603272
6.984,1.7611273183720186
6.985,1.775315698934719
6.986,1.7688664350425825
6.987,1.788214226718992
6.988,1.7998229017248377
6.989,1.7946634906111285
6.99,1.7972431961679831
6.9910000000000005,1.7933736378327012
6.992,1.7830548156052828
6.993,1.7817649628268555
6.994,1.7611273183720186
6.995,1.7520983489230275
6.996,1.7546780544798821
6.997,1.7275911461329088
6.998,1.7250114405760542
6.9990000000000006,1.7275911461329088
7.0,1.7301708516897634
7.001,1.7314607044681907
7.002,1.741779526695609
7.003,1.7404896739171818
